0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Louisiana Tech @ Huntsville, TX",L 2 - 3,5,1,,64,20,200,0.220,61,5,12,102,6,,10,,,3,
08/31/2019,"Prairie View @ Huntsville, TX",W 3 - 0,3,1,,46,14,118,0.271,42,2,3,66,3,2,10,,55.0,4,
08/31/2019,@ Sam Houston St.,W 3 - 1,4,1,,54,14,157,0.255,51,4,8,69,5,1,16,4,,3,
09/03/2019,Missouri St.,W 3 - 2,5,1,,48,19,135,0.215,47,8,11,62,10,1,24,3,,,
09/05/2019,SMU,L 2 - 3,5,1,,56,22,159,0.214,53,11,5,72,6,1,21,1,78.5,3,
09/06/2019,Illinois St.,L 0 - 3,3,1,,30,18,102,0.118,27,,10,41,6,2,10,3,37.0,1,
09/07/2019,Little Rock,W 3 - 0,3,1,,38,20,94,0.191,36,6,4,43,2,,12,,50.0,1,
09/07/2019,Air Force,L 2 - 3,5,1,,57,15,153,0.275,50,5,6,67,14/,1,12,6,69.0,3,
09/11/2019,Tulsa,L 1 - 3,4,1,,59,20,153,0.255,56,2,6,73,7,1,13,3,68.5,1,
09/13/2019,"Little Rock @ Conway, AR",L 2 - 3,5,1,,60,25,194,0.180,55,6,9,93,5,1,8,1,71.0,1,
09/14/2019,@ Central Ark.,L 2 - 3,5,1,,54,20,147,0.231,51,8,6,58,8,2,18,2,73.0,2,
09/14/2019,"Ole Miss @ Conway, AR",L 1 - 3,4,1,,40,28,150,0.080,36,4,4,60,7,1,8,,49.0,1,
09/20/2019,"Clemson @ Minneapolis, Minn.",L 1 - 3,4,,,49,26,153,0.150,47,7,8,73,2,1,4,2,59.0,2,
09/21/2019,@ Minnesota,L 0 - 3,3,,,24,17,107,0.065,22,,3,47,7,2,4,1,28.0,,
09/27/2019,@ South Dakota,L 1 - 3,4,1,,43,19,130,0.185,40,6,8,57,6,1,12,3,56.0,1,
09/29/2019,Denver,L 0 - 3,3,1,,38,18,101,0.198,36,2,3,44,6,1,8,3,45.0,5/,
10/01/2019,Omaha,W 3 - 2,5,1,,52,27,161,0.155,49,8,6,71,4,2,12,,68.0,2,
10/06/2019,South Dakota St.,W 3 - 1,4,1,,52,20,147,0.218,47,8,6,74,7,5,8,2,69.0,1,
10/11/2019,@ Purdue Fort Wayne,L 0 - 3,3,1,,36,15,117,0.179,31,4,4,44,2,,2,1,41.0,,
10/13/2019,@ Western Ill.,L 0 - 3,3,1,,29,22,98,0.071,26,1,3,38,5,1,8,1,35.0,,
10/18/2019,North Dakota,L 2 - 3,5,1,,69,26,188,0.229,66,10,9,88,5,1,10,5,85.0,,
10/20/2019,North Dakota St.,L 2 - 3,5,1,,64,30,203,0.167,60,6,7,98,3,,18,4,79.0,2,
10/25/2019,South Dakota,L 0 - 3,3,1,,30,13,112,0.152,27,5,5,44,4,1,12,2,42.0,2,
10/27/2019,@ Denver,L 0 - 3,3,1,,21,18,85,0.035,19,4,2,33,12,1,8,,30.0,,
10/29/2019,@ Omaha,L 0 - 3,3,1,,24,13,80,0.138,23,2,5,25,11,,2,4,27.0,,
11/03/2019,@ South Dakota St.,L 1 - 3,4,1,,48,24,165,0.145,44,5,9,76,5,,10,,58.0,1,
11/08/2019,Western Ill.,W 3 - 2,5,1,,59,18,172,0.238,57,8,7,92,5,2,16,2,77.0,1,
11/10/2019,Purdue Fort Wayne,L 0 - 3,3,1,,41,24,111,0.153,40,2,5,55,4,1,6,2,47.0,,
11/15/2019,@ North Dakota,W 3 - 1,4,,,62,24,165,0.230,55,6,13,81,2,2,12,4,76.0,,
11/17/2019,@ North Dakota St.,L 1 - 3,4,1,,57,20,156,0.237,54,7,4,61,3,,8,2,68.0,,
11/22/2019,"Purdue Fort Wayne @ Denver, CO",L 1 - 3,4,1,,49,28,139,0.151,47,4,8,52,4,2,10,1,60.0,1,
