0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Liberty,W 3 - 1,4,,,49,21,119,0.235,46,11,7,48,3,,8,2,64.0,,
08/30/2019,Southern California,L 1 - 3,4,,,48,26,143,0.154,46,5,6,50,9,,12,2,59.0,,
08/31/2019,UNI,L 0 - 3,3,,,30,22,130,0.062,29,3,3,53,1,,4,,35.0,1,
09/03/2019,Rice,L 0 - 3,3,,,27,32,103,-0.049,24,,7,37,6,,2,,28.0,2,
09/05/2019,@ Long Beach St.,W 3 - 2,5,,,57,22,163,0.215,56,6,14,75,4,,6,2,66.0,,
09/06/2019,"UCLA @ Long Beach, Calif.",L 0 - 3,3,,,41,19,113,0.195,40,3,11,42,4,,12,,50.0,,
09/07/2019,"Georgia @ Long Beach, Calif.",W 3 - 0,3,,,35,9,96,0.271,34,4,6,37,4,1,26,,53.0,,
09/12/2019,@ Texas A&M,L 1 - 3,4,,,43,31,134,0.090,42,,11,43,6,2,14,,52.0,,
09/13/2019,"UTRGV @ College Station, TX",W 3 - 1,4,,,47,24,147,0.156,45,10,5,57,8,2,18,4,68.0,,
09/13/2019,"Northwestern St. @ College Station, TX",W 3 - 0,3,,,49,17,125,0.256,46,5,10,52,3,1,8,1,59.0,,
09/19/2019,UTSA,W 3 - 1,4,1,,53,28,157,0.159,51,7,6,71,3,3,10,2,68.0,1,
09/20/2019,George Washington,W 3 - 0,3,1,,39,6,76,0.434,37,8,7,38,6,1,10,1,53.0,1,
09/21/2019,Sam Houston St.,W 3 - 0,3,1,,45,15,103,0.291,43,4,7,42,3,2,14,2,58.0,,
09/24/2019,@ Baylor,L 0 - 3,3,,,19,20,77,-0.013,19,2,9,17,2,,8,1,25.0,1,
09/27/2019,Louisiana,W 3 - 1,4,1,,63,22,173,0.237,53,4,11,97,4,,8,2,71.0,1,
09/29/2019,ULM,W 3 - 0,3,1,,48,8,91,0.440,43,7,6,40,3,1,8,,60.0,,
10/04/2019,@ Arkansas St.,L 2 - 3,5,1,,50,26,173,0.139,45,8,13,77,4,4,16,,70.0,1,
10/05/2019,@ Little Rock,W 3 - 0,3,1,,37,9,83,0.337,35,10,3,40,,,14,2,54.0,,
10/08/2019,@ UT Arlington,W 3 - 0,3,1,,33,15,87,0.207,32,6,6,34,,3,16,,50.0,,
10/11/2019,Georgia St.,W 3 - 0,3,1,,39,6,77,0.429,32,8,3,44,3,1,16,1,56.0,1,
10/12/2019,Ga. Southern,W 3 - 0,3,1,,49,9,89,0.449,41,9,5,32,1,,4,1,60.0,,
10/18/2019,Troy,W 3 - 0,3,1,,41,8,95,0.347,40,7,10,47,4,3,22,1,62.0,,
10/19/2019,South Alabama,W 3 - 1,4,1,,66,15,137,0.372,59,7,10,63,4,,14,,80.0,1,
10/25/2019,@ Coastal Carolina,W 3 - 1,4,1,,61,21,140,0.286,56,6,13,55,4,2,10,7,74.0,,
10/27/2019,@ App State,W 3 - 2,5,1,,64,26,149,0.255,59,7,9,61,7,4,20,1,85.0,2,
11/01/2019,@ ULM,W 3 - 0,3,1,,40,20,115,0.174,36,5,2,63,4,,14,,52.0,1,
11/03/2019,@ Louisiana,L 2 - 3,5,,,62,22,170,0.235,59,2,9,79,8,4,12,7,74.0,2,
11/08/2019,Little Rock,W 3 - 0,3,1,,45,15,105,0.286,41,3,9,38,1,1,2,,50.0,,
11/09/2019,Arkansas St.,W 3 - 1,4,1,,56,17,140,0.279,51,5,7,70,4,1,20,,72.0,1,
11/15/2019,UT Arlington,W 3 - 0,3,1,,48,10,99,0.384,47,3,3,50,1,1,10,1,57.0,1,
11/23/2019,Troy,W 3 - 0,3,1,,40,11,76,0.382,37,4,6,29,2,,30,1,59.0,,
11/24/2019,Coastal Carolina,W 3 - 1,4,1,,51,23,126,0.222,47,8,8,56,3,1,18,1,69.0,1,
12/05/2019,"UC Santa Barbara @ Austin, Texas",L 1 - 3,4,,,46,21,148,0.169,44,8,5,54,6,,12,4,60.0,,
