0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Clemson,L 0 - 3,3,,,40,16,97,0.247,37,6,4,32,8,,14,3,53.0,,
08/31/2019,"Kennesaw St. @ Clemson, S.C.",W 3 - 2,5,,,56,28,134,0.209,49,9,13,43,7,,22,1,76.0,,
08/31/2019,"Wofford @ Clemson, S.C.",W 3 - 0,3,,,38,10,79,0.354,35,8,11,31,,,8,1,50.0,1,
09/05/2019,"UCLA @ Long Beach, Calif.",L 0 - 3,3,,,33,21,110,0.109,32,5,7,45,6,,8,1,42.0,,
09/06/2019,@ Long Beach St.,W 3 - 1,4,,,62,28,159,0.214,58,2,9,58,4,2,14,1,73.0,1,
09/07/2019,"Texas St. @ Long Beach, Calif.",L 0 - 3,3,,,42,24,117,0.154,41,4,12,46,4,,4,3,48.0,1,
09/13/2019,"Northwestern @ Durham, NC",W 3 - 0,3,1,,47,12,89,0.393,45,7,11,40,5,,8,,58.0,,
09/13/2019,"American @ Durham, NC",W 3 - 1,4,1,,61,23,150,0.253,58,7,11,70,6,1,12,2,75.0,1,
09/14/2019,@ Duke,W 3 - 0,3,1,,49,15,113,0.301,47,4,9,63,2,,4,,55.0,1,
09/19/2019,NC State,W 3 - 1,4,1,,52,25,124,0.218,48,5,7,47,3,2,18,1,68.0,2,
09/20/2019,Georgia Tech,W 3 - 1,4,1,,58,16,128,0.328,54,8,9,50,7,1,6,,70.0,,
09/27/2019,@ South Carolina,W 3 - 2,5,,,66,35,169,0.183,60,5,15,64,6,,10,3,76.0,,
09/29/2019,@ Florida,L 1 - 3,4,,,55,25,143,0.210,54,6,10,45,7,,14,1,68.0,2,
10/04/2019,Tennessee,W 3 - 1,4,1,,56,17,143,0.273,54,12,8,62,7,1,12,1,75.0,,
10/06/2019,Alabama,W 3 - 0,3,1,,56,21,138,0.254,51,1,6,70,2,,10,,62.0,1,
10/11/2019,@ Kentucky,W 3 - 2,5,,,64,28,172,0.209,62,4,5,68,2,3,16,4,79.0,1,
10/13/2019,LSU,W 3 - 2,5,1,,61,19,139,0.302,56,8,8,45,7,1,18,5,79.0,1,
10/20/2019,@ Auburn,W 3 - 1,4,1,,62,29,169,0.195,57,5,9,87,3,,6,1,70.0,2,
10/23/2019,Ole Miss,W 3 - 1,4,1,,60,29,174,0.178,55,12,9,76,5,2,8,,78.0,2,
10/27/2019,@ Texas A&M,L 0 - 3,3,,,32,19,91,0.143,28,3,4,37,8,,8,1,39.0,1,
10/30/2019,Arkansas,W 3 - 0,3,1,,46,15,95,0.326,44,6,5,38,4,1,6,1,56.0,1,
11/03/2019,@ Tennessee,W 3 - 1,4,1,,61,24,131,0.282,60,7,7,53,4,,16,6,76.0,2,
11/08/2019,Kentucky,L 0 - 3,3,1,,34,22,104,0.115,34,,3,49,9,,13,1,40.5,,
11/10/2019,Missouri,L 1 - 3,4,1,,55,21,150,0.227,45,6,7,49,10,,21,,71.5,,
11/15/2019,@ Ole Miss,W 3 - 0,3,,,40,14,109,0.239,37,6,11,51,3,,14,1,53.0,1,
11/17/2019,@ Mississippi St.,W 3 - 0,3,1,,49,17,114,0.281,47,5,10,50,1,,14,1,61.0,,
11/22/2019,South Carolina,L 2 - 3,5,1,,68,31,177,0.209,61,5,9,72,2,2,14,1,82.0,1,
11/24/2019,Florida,L 0 - 3,3,1,,26,16,83,0.120,23,2,10,29,6,,,,28.0,,
11/27/2019,@ Alabama,W 3 - 0,3,1,,55,19,120,0.300,53,3,9,55,1,1,4,1,61.0,1,
12/06/2019,"Cal Poly @ Stanford, Calif.",L 2 - 3,5,,,65,29,162,0.222,64,4,16,62,7,1,19,3,79.5,,
