0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Lamar University @ Atlanta, Ga.",W 3 - 2,5,,,62,18,156,0.282,60,7,11,78,6,2,26,2,84.0,,
08/31/2019,"Western Caro. @ Atlanta, GA",W 3 - 1,4,1,,59,17,170,0.247,53,7,4,86,3,3,12,3,,3,
08/31/2019,@ Georgia St.,L 1 - 3,4,1,,45,26,186,0.102,42,3,5,89,4,3,6,2,,,
09/06/2019,"Norfolk St. @ Radford, Va.",W 3 - 0,3,,,47,6,87,0.471,43,2,8,51,1,,6,,52.0,4,
09/06/2019,"Rider @ Radford, Va.",W 3 - 1,4,,,56,18,148,0.257,50,6,11,66,3,,20,1,72.0,3,
09/07/2019,@ Radford,L 1 - 3,4,,,47,27,151,0.132,44,2,11,71,6,,22,2,60.0,8/,
09/13/2019,"Hartford @ Hanover, NH",W 3 - 0,3,1,,45,12,118,0.280,37,3,6,49,,4,8,2,56.0,2,
09/14/2019,"Hofstra @ Hanover, NH",L 1 - 3,4,1,,35,16,136,0.140,33,,4,63,5,3,8,4,42.0,3,
09/14/2019,@ Dartmouth,W 3 - 1,4,1,,58,20,181,0.210,52,2,4,103,7,1,10,1,66.0,5,
09/18/2019,@ Manhattan,W 3 - 2,5,,,54,15,155,0.252,49,10,8,91,6,,12,,70.0,1,
09/19/2019,@ Columbia,L 1 - 3,4,,,49,22,153,0.176,46,6,4,65,4,1,10,5,61.0,3,
09/20/2019,@ LIU,L 2 - 3,5,,,56,22,173,0.197,52,8,9,94,7,1,28,2,79.0,4,
09/28/2019,@ Rhode Island,L 2 - 3,5,,,65,31,220,0.155,61,2,8,105,6,,31/,2,82.5,4,
10/04/2019,@ Saint Louis,L 2 - 3,5,,,54,30,198,0.121,46,6,7,98,6,1,20,2,71.0,3,
10/06/2019,@ Dayton,L 0 - 3,3,1,,25,18,102,0.069,20,2,4,50,4,,14,,34.0,3,
10/11/2019,@ Davidson,L 1 - 3,4,,,50,23,137,0.197,47,6,5,61,4,,18,1,65.0,3,
10/13/2019,@ VCU,L 0 - 3,3,1,,29,22,114,0.061,25,1,2,36,4,,4,1,32.0,2,
10/18/2019,Dayton,L 0 - 3,3,,,24,17,99,0.071,23,1,3,36,5,1,10,3,31.0,,
10/19/2019,Saint Louis,L 1 - 3,4,,,36,26,167,0.060,31,10,1,80,7,,20,4,56.0,1,
10/26/2019,Rhode Island,W 3 - 0,3,,,41,20,123,0.171,40,2,5,73,4,1,14,1,51.0,2,
11/01/2019,Duquesne,W 3 - 1,4,,,59,15,180,0.244,50,4,2,88,5,,18,2,72.0,2,
11/03/2019,La Salle,L 2 - 3,5,,,44,23,182,0.115,42,5,7,90,6,2,12,5,57.0,1,
11/08/2019,VCU,L 0 - 3,3,,,34,20,113,0.124,28,4,3,44,1,,10,2,43.0,1,
11/09/2019,Davidson,W 3 - 2,5,,,56,18,164,0.232,51,7,3,73,9,4,14,3,74.0,2,
11/15/2019,@ George Washington,W 3 - 2,5,1,,53,17,154,0.234,49,5,4,74,6,2,18,1,69.0,4,
11/16/2019,@ George Mason,W 3 - 2,5,1,,56,16,201,0.199,55,6,6,117,6,8,8,,74.0,3,
