0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Fairleigh Dickinson,W 3 - 1,4,1,,56,22,129,0.264,55,8,14,55,6,,8,4,,,
08/30/2019,SIUE,L 1 - 3,4,1,,42,26,130,0.123,38,4,3,48,9,1,12,2,,,
08/31/2019,UC Riverside,W 3 - 2,5,1,,72,29,155,0.277,65,2,7,59,7,,8,3,,1,
09/03/2019,@ Chicago St.,L 1 - 3,4,1,,47,32,134,0.112,44,2,3,62,6,,12,2,,,
09/06/2019,@ Dayton,L 0 - 3,3,1,,32,14,97,0.186,32,3,6,37,8,1,,,36.0,,
09/06/2019,"Michigan @ Dayton, OH",L 0 - 3,3,1,,21,15,68,0.088,20,2,4,21,10,,6,1,26.0,,
09/07/2019,"Missouri @ Dayton, OH",L 1 - 3,4,,,44,16,105,0.267,40,3,4,32,11,1,2,2,49.0,,
09/09/2019,Texas Tech,L 1 - 3,4,1,,48,30,129,0.140,48,5,6,56,5,1,20,3,64.0,,
09/13/2019,@ UIW,L 0 - 3,3,1,,35,19,88,0.182,31,2,7,39,9,1,6,1,41.0,2,
09/13/2019,"Niagara @ San Antonio, TX",W 3 - 1,4,1,,67,22,149,0.302,51,10,8,53,2,,2,,78.0,,
09/14/2019,"Delaware @ San Antonio, TX",L 0 - 3,3,1,,25,21,81,0.049,21,2,10,20,9,,4,2,29.0,,
09/17/2019,@ Milwaukee,L 0 - 3,3,,,40,13,110,0.245,37,4,4,51,3,2,10,3,51.0,3,
09/20/2019,"South Dakota @ Peoria, Ill.",L 0 - 3,3,,,27,18,108,0.083,27,1,2,46,4,,6,1,31.0,,
09/21/2019,@ Bradley,L 0 - 3,3,,,30,21,106,0.085,29,3,3,41,2,2,4,,37.0,1,
09/27/2019,Central Mich.,L 1 - 3,4,1,,51,36,156,0.096,44,2,5,50,2,2,12,,61.0,1,
09/28/2019,Eastern Mich.,W 3 - 1,4,1,,54,25,146,0.199,49,5,2,54,2,,18,1,68.0,,
10/04/2019,@ Ball St.,L 0 - 3,3,1,,42,15,110,0.245,40,2,5,38,5,,10,1,49.0,,
10/05/2019,@ Toledo,W 3 - 1,4,1,,58,22,153,0.235,57,4,9,65,5,1,16,2,71.0,,
10/10/2019,@ Western Mich.,W 3 - 2,5,,,53,21,155,0.206,45,8,7,80,6,1,4,,64.0,2,
10/12/2019,Miami (OH),L 2 - 3,5,1,,50,35,165,0.091,45,3,5,72,5,1,14,7/,61.0,,
10/18/2019,@ Akron,L 0 - 3,3,1,,32,20,107,0.112,30,4,2,44,10,3,6,3,42.0,,
10/19/2019,@ Buffalo,L 0 - 3,3,1,,29,20,75,0.120,26,3,6,17,6,1,4,1,35.0,2,
10/25/2019,Kent St.,W 3 - 1,4,1,,52,12,113,0.354,51,10,5,48,3,2,10,1,69.0,1,
10/26/2019,Ohio,W 3 - 1,4,1,,54,21,143,0.231,48,6,8,64,5,1,10,3,66.0,,
11/01/2019,@ Eastern Mich.,L 0 - 3,3,1,,45,12,111,0.297,39,1,3,43,7,5,12,,57.0,,
11/02/2019,@ Central Mich.,L 0 - 3,3,1,,27,22,95,0.053,23,2,2,38,7,2,4,,33.0,,
11/08/2019,Toledo,L 1 - 3,4,1,,50,31,163,0.117,45,6,8,80,5,2,4,3,60.0,,
11/09/2019,Ball St.,L 0 - 3,3,1,,45,18,128,0.211,40,3,2,57,8,1,12,2,55.0,,
11/14/2019,Western Mich.,L 0 - 3,3,1,,30,24,106,0.057,30,3,4,44,5,1,6,,37.0,,
11/16/2019,@ Bowling Green,L 2 - 3,5,1,,61,29,185,0.173,59,7,9,91,3,3,6,,74.0,,
