0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Grambling,W 3 - 0,3,,,35,9,66,0.394,33,6,7,26,,1,12,2,48.0,1,
08/30/2019,Stetson,W 3 - 1,4,,,64,20,150,0.293,58,9,9,70,6,2,14,1,82.0,,
09/06/2019,"Colorado St. @ Fort Worth, Texas",L 0 - 3,3,,,30,20,90,0.111,28,1,11,21,4,,8,2,35.0,,
09/06/2019,"Florida St. @ Fort Worth, Texas",L 2 - 3,5,,,57,29,166,0.169,53,8,13,61,7,2,8,2,71.0,2,
09/07/2019,@ TCU,W 3 - 2,5,,,56,32,148,0.162,54,9,19,61,7,5,16,3,78.0,,
09/13/2019,Southern Utah,W 3 - 0,3,,,43,12,98,0.316,38,10,9,31,3,3,10,,61.0,1,
09/13/2019,Boston College,W 3 - 1,4,,,62,21,154,0.266,60,5,8,64,4,4,14,1,78.0,,
09/14/2019,Bethune-Cookman,W 3 - 0,3,,,58,19,110,0.355,52,3,12,51,3,,2,1,62.0,,
09/20/2019,"Miami (FL) @ Orlando, AL",L 2 - 3,5,1,,55,32,154,0.149,48,7,7,66,10,1,8,1,67.0,1,
09/21/2019,@ UCF,L 0 - 3,3,1,,33,22,95,0.116,29,2,6,33,6,3,6,1,41.0,1,
09/21/2019,"FGCU @ Orlando, FL",L 0 - 3,3,1,,33,16,107,0.159,30,2,2,45,6,,10,3,40.0,2,
09/27/2019,FIU,W 3 - 1,4,,,56,17,140,0.279,54,8,13,51,7,5,20,2,79.0,,
10/04/2019,@ Louisiana Tech,W 3 - 0,3,1,,49,13,119,0.303,49,4,13,51,5,2,12,2,61.0,,
10/06/2019,@ FIU,L 2 - 3,5,1,,65,31,171,0.199,63,5,11,73,6,4,14,2,81.0,5,
10/11/2019,Western Ky.,L 1 - 3,4,,,55,20,133,0.263,54,5,12,44,5,1,16,2,69.0,2,
10/13/2019,Charlotte,W 3 - 0,3,,,46,16,120,0.250,44,7,8,60,3,2,12,,61.0,1,
10/20/2019,UTEP,W 3 - 0,3,,,44,11,88,0.375,39,8,12,36,5,3,12,1,61.0,,
10/25/2019,@ Southern Miss.,W 3 - 0,3,,,42,12,123,0.244,41,6,10,59,1,7,6,2,58.0,,
10/27/2019,@ UAB,W 3 - 1,4,,,62,17,138,0.326,60,3,10,48,1,4,20,1,79.0,4,
11/01/2019,UTSA,W 3 - 0,3,,,42,9,82,0.402,38,6,9,35,2,1,10,2,54.0,3,
11/03/2019,North Texas,L 2 - 3,5,,,59,21,158,0.241,54,8,6,71,6,1,14,2,75.0,7/,
11/08/2019,@ Rice,L 0 - 3,3,,,28,19,116,0.078,26,3,2,41,5,3,12,1,40.0,,
11/10/2019,Marshall,L 2 - 3,5,,,76,30,172,0.267,72,6,5,73,8,1,20,3,93.0,3,
11/14/2019,@ Middle Tenn.,W 3 - 0,3,1,,45,12,101,0.327,39,5,6,48,5,2,6,,55.0,2,
11/16/2019,@ Charlotte,W 3 - 2,5,,,85/,34,208,0.245,83/,3,8,103,4,1,10,3,94.0/,1,
11/22/2019,"Marshall @ Houston, Texas",W 3 - 0,3,,,55,17,113,0.336,52,4,5,58,1,4,10,4,68.0,1,
11/23/2019,"Western Ky. @ Houston, Texas",L 0 - 3,3,,,35,19,96,0.167,34,6,7,27,3,,8,,45.0,1,
