0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"St. John's (NY) @ Honolulu, HI",W 3 - 0,3,1,,39,11,94,0.298,35,2,9,39,3,3,16,2,,,
08/31/2019,"San Diego @ Honolulu, HI",W 3 - 1,4,1,,56,15,127,0.323,53,5,12,47,2,2,19,2,72.5,4,
09/01/2019,@ Hawaii,L 1 - 3,4,1,,40,32,129,0.062,39,3,7,45,5,2,19,4,,,
09/06/2019,"Illinois @ Iowa City, Iowa",W 3 - 2,5,,,55,22,150,0.220,51,5,5,53,3,1,20,4,71.0,,
09/07/2019,@ Iowa,W 3 - 1,4,1,,64,23,170,0.241,58,6,11,76,4,1,14,,78.0,3,
09/13/2019,"Drake @ Omaha, Neb.",W 3 - 0,3,,,50,16,120,0.283,48,5,10,51,1,,21,4,65.5,2,
09/14/2019,"Omaha @ Omaha, Neb.",W 3 - 1,4,,,53,21,127,0.252,50,4,10,65,9,1,14,3,65.0,1,
09/14/2019,@ Creighton,W 3 - 1,4,,,53,13,123,0.325,51,9,8,56,5,,18,5,71.0,,
09/19/2019,@ Wisconsin,W 3 - 1,4,1,,56,14,153,0.275,52,5,10,60,7,2,24,2,75.0,,
09/21/2019,Wisconsin,W 3 - 0,3,,,48,5,94,0.457,45,7,10,34,2,,10,1,60.0,,
09/25/2019,@ Washington St.,L 1 - 3,4,1,,47,25,143,0.154,43,6,8,65,7,3,14,1,63.0,4,
09/29/2019,@ Stanford,W 3 - 1,4,,,55,15,139,0.288,52,3,9,56,6,2,28,2,74.0,,
10/04/2019,@ Southern California,L 1 - 3,4,1,,44,30,140,0.100,36,8,10,58,2,2,16,1,62.0,1,
10/06/2019,@ UCLA,W 3 - 1,4,1,,54,17,141,0.262,49,9,12,52,2,1,15,6,71.5,1,
10/11/2019,Oregon St.,W 3 - 0,3,,,44,8,84,0.429,39,7,5,29,2,1,18,5,61.0,1,
10/13/2019,Oregon,W 3 - 2,5,,,60,26,171,0.199,55,4,14,61,9,4,12,3,74.0,,
10/18/2019,Arizona St.,W 3 - 1,4,,,63,22,172,0.238,61,5,8,84,1,2,20,,80.0,3,
10/20/2019,Arizona,W 3 - 1,4,,,53,20,172,0.192,52,7,11,88,5,6,15,3,73.5,,
10/25/2019,@ Utah,L 1 - 3,4,1,,46,18,127,0.220,36,1,7,35,6,2,10,2,54.0,,
10/27/2019,@ Colorado,W 3 - 1,4,1,,54,16,132,0.288,48,8,5,54,1,2,31,4,79.5,,
11/01/2019,Southern California,L 2 - 3,5,,,58,24,153,0.222,55,7,6,73,8,3,17,3,76.5,2,
11/03/2019,UCLA,W 3 - 0,3,,,41,8,88,0.375,40,7,5,39,6,2,16,2,58.0,,
11/07/2019,@ Oregon,W 3 - 0,3,1,,45,13,112,0.286,40,8,7,46,4,,14,1,60.0,,
11/10/2019,@ Oregon St.,W 3 - 1,4,1,,60,17,142,0.303,55,4,10,53,,1,28,3,79.0,,
11/15/2019,Colorado,W 3 - 0,3,,,49,12,107,0.346,41,6,10,39,3,1,18,1,65.0,1,
11/17/2019,Utah,W 3 - 2,5,,,65,21,163,0.270,59,11,13,54,4,5,22,2,92.0,2,
11/22/2019,@ Arizona,W 3 - 1,4,1,,63,16,154,0.305,56,7,7,77,3,1,10,2,76.0,,
11/24/2019,@ Arizona St.,W 3 - 1,4,1,,62,16,148,0.311,55,3,12,61,9,2,14,3,74.0,1,
11/27/2019,California,W 3 - 2,5,,,70,22,180,0.267,63,1,7,65,6,4,18,2,84.0,,
11/30/2019,Washington St.,L 2 - 3,5,,,62,30,165,0.194,58,4,9,76,6,4,20,5,80.0,1,
12/06/2019,Winthrop,W 3 - 0,3,,,45,11,95,0.358,43,7,9,42,2,1,10,1,58.0,1,
12/07/2019,South Carolina,W 3 - 0,3,,,36,13,90,0.256,36,6,5,43,2,1,16,4,51.0,1,
12/13/2019,"Kentucky @ Waco, Texas",W 3 - 1,4,,,52,17,126,0.278,46,7,5,48,9,1,14,3,67.0,,
12/14/2019,@ Baylor,L 1 - 3,4,,,52,20,124,0.258,46,5,7,33,2,1,6,2,61.0,,
