0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Pittsburgh,L 0 - 3,3,,,24,11,88,0.148,23,4,3,37,7,4,12,2,38.0,,
08/31/2019,"South Carolina @ Pittsburgh, Pa.",L 2 - 3,5,,,53,20,153,0.216,50,8,4,68,5,2,20,4,73.0,,
08/31/2019,"Cincinnati @ Pittsburgh, Pa.",L 0 - 3,3,,,37,13,102,0.235,36,2,4,45,5,2,6,2,44.0,1,
09/06/2019,"Butler @ Bowling Green, OH",W 3 - 2,5,1,,63,26,176,0.210,59,8,6,94,1,6,18,,86.0,,
09/06/2019,"Charlotte @ Bowling Green, OH",W 3 - 0,3,1,,55,17,123,0.309,53,2,5,69,8,3,8,,64.0,,
09/07/2019,@ Bowling Green,L 1 - 3,4,1,,50,31,186,0.102,48,9,7,87,1,2,10,,66.0,,
09/13/2019,@ Kentucky,L 0 - 3,3,,,26,18,94,0.085,26,2,4,42,6,1,2,2,30.0,1,
09/13/2019,"Indiana @ Lexington, Ky.",L 1 - 3,4,,,37,31,141,0.043,36,3,5,66,3,2,22,1,53.0,,
09/14/2019,"FGCU @ Lexington, Ky.",L 1 - 3,4,,,50,37,163,0.080,45,2,6,70,2,2,12,2,60.0,,
09/20/2019,Niagara,W 3 - 0,3,,,50,11,106,0.368,49,6,5,53,1,2,8,,62.0,,
09/20/2019,Kent St.,W 3 - 0,3,,,41,12,117,0.248,40,3,5,55,3,1,26,2,58.0,,
09/27/2019,@ IUPUI,L 2 - 3,5,1,,57,25,158,0.203,52,1,11,68,10,6,10,,69.0,2,
09/28/2019,@ Northern Ky.,L 1 - 3,4,,,55,23,177,0.181,51,5,8,79,7,4,4,3,66.0,1,
10/04/2019,Milwaukee,L 2 - 3,5,,,62,21,178,0.230,61,9,11,87,7,2,26,3,86.0,,
10/05/2019,Green Bay,W 3 - 2,5,,,62,19,189,0.228,61,6,9,90,3,1,20,3,79.0,,
10/09/2019,@ Wright St.,L 1 - 3,4,,,49,31,193,0.093,47,2,5,102,6,1,16,1,60.0,2,
10/13/2019,UIC,L 1 - 3,4,,,46,21,159,0.157,41,4,4,70,5,2,8,2,56.0,,
10/18/2019,Youngstown St.,L 1 - 3,4,,,47,17,166,0.181,45,4,10,84,8,4,22,2,66.0,3,
10/19/2019,Oakland,L 2 - 3,5,,,55,20,181,0.193,55,8,7,74,4,1,20,4,74.0,1,
10/25/2019,@ Green Bay,L 0 - 3,3,,,36,21,109,0.138,36,5,3,50,2,3,14,1,51.0,,
10/26/2019,@ Milwaukee,L 1 - 3,4,,,50,21,143,0.203,48,6,5,60,4,2,14,1,65.0,,
11/01/2019,@ Youngstown St.,W 3 - 0,3,,,47,8,96,0.406,45,5,2,50,3,2,8,1,58.0,,
11/02/2019,@ Oakland,W 3 - 0,3,,,47,9,130,0.292,36,2,4,55,1,2,16,,59.0,,
11/06/2019,Wright St.,L 2 - 3,5,,,52,27,170,0.147,51,4,6,74,7,2,12,1,64.0,,
11/10/2019,@ UIC,L 2 - 3,5,,,55,16,140,0.279,55,5,5,58,9,2,8,4,66.0,3,
11/15/2019,Northern Ky.,L 1 - 3,4,,,55,23,165,0.194,51,2,9,72,6,2,18,1,68.0,,
11/16/2019,IUPUI,W 3 - 2,5,,,67,27,192,0.208,61,4,7,100,8,3,14,1,81.0,1,
