0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Memphis @ Charleston, Ill.",L 1 - 3,4,,,44,17,115,0.235,42,6,14,45,7,2,14,,59.0,2,
08/31/2019,"South Dakota St. @ Charleston, Ill.",W 3 - 1,4,,,53,14,127,0.307,49,7,8,56,9,4,19,,73.5,,
08/31/2019,@ Eastern Ill.,W 3 - 1,4,,,57,22,152,0.230,56,6,9,71,8,1,16,1,72.0,,
09/06/2019,Eastern Wash.,W 3 - 0,3,,,36,15,107,0.196,32,3,6,49,5,,10,,44.0,1,
09/07/2019,Milwaukee,L 2 - 3,5,,,48,20,173,0.162,49,7,8,77,3,3,30,3,73.0,1,
09/07/2019,Saint Louis,W 3 - 1,4,,,62,18,141,0.312,60,5,11,61,8,1,16,,76.0,1,
09/10/2019,@ Western Ill.,W 3 - 1,4,,,53,9,118,0.373,46,4,12,45,9,2,6,,62.0,,
09/13/2019,"Washington @ Omaha, Neb.",L 0 - 3,3,,,32,18,110,0.127,32,1,6,43,5,1,8,,38.0,1,
09/14/2019,@ Creighton,L 1 - 3,4,,,32,24,137,0.058,32,6,6,55,5,,6,,41.0,,
09/14/2019,"Omaha @ Omaha, Neb.",L 0 - 3,3,,,30,17,104,0.125,28,2,6,52,6,1,8,1,37.0,,
09/20/2019,"Western Caro. @ Wilmington, NC",L 2 - 3,5,1,,65,24,183,0.224,58,4,9,83,7,1,16,1,78.0,1,
09/20/2019,@ UNCW,L 2 - 3,5,1,,51,20,153,0.203,49,5,11,54,8,2,20,,68.0,,
09/21/2019,"N.C. A&T @ Wilmington, NC",W 3 - 2,5,1,,66,19,178,0.264,60,7,6,89,8,,10,2,78.0,2,
09/27/2019,Indiana St.,W 3 - 2,5,,,58,27,211,0.147,56,3,8,93,4,2,24,1,75.0,,
09/28/2019,Evansville,L 1 - 3,4,,,45,22,158,0.146,43,7,3,65,4,1,6,1,56.0,1,
09/30/2019,@ Loyola Chicago,L 1 - 3,4,,,60,34,203,0.128,55,4,1,90,6,1,18,,74.0,,
10/04/2019,@ Southern Ill.,L 1 - 3,4,1,,45,19,161,0.161,43,3,9,83,12,2,12,2,56.0,1,
10/05/2019,@ Missouri St.,L 1 - 3,4,,,31,18,126,0.103,29,5,6,54,12,1,14,,44.0,,
10/11/2019,Illinois St.,L 0 - 3,3,,,28,18,118,0.085,26,4,6,38,5,,10,1,37.0,1,
10/12/2019,Bradley,L 1 - 3,4,,,55,20,223,0.157,48,4,5,117,7,1,14,1,67.0,,
10/18/2019,@ UNI,L 0 - 3,3,1,,34,7,138,0.196,34,1,4,69,8,,4,1,37.0,,
10/25/2019,@ Evansville,W 3 - 2,5,,,50,21,181,0.160,46,3,7,79,9,1,16,1,62.0,,
10/26/2019,@ Indiana St.,L 1 - 3,4,1,,43,21,160,0.138,40,5,6,75,5,1,4,1,51.0,1,
10/28/2019,@ Valparaiso,W 3 - 2,5,1,,57,28,204,0.142,56,8,7,94,3,2,26,2,80.0,,
11/01/2019,Missouri St.,L 1 - 3,4,,,48,26,156,0.141,44,3,5,62,2,2,18,1,62.0,,
11/02/2019,Southern Ill.,L 1 - 3,4,,,53,16,170,0.218,52,4,7,84,7,1,12,3,64.0,1,
11/08/2019,@ Bradley,L 0 - 3,3,,,45,22,137,0.168,42,1,7,60,9,,2,,47.0,,
11/09/2019,@ Illinois St.,L 0 - 3,3,,,28,15,131,0.099,27,3,9,55,2,,10,,36.0,2,
11/15/2019,UNI,L 0 - 3,3,,,27,16,104,0.106,27,7,2,40,4,2,4,,38.0,2,
11/22/2019,Valparaiso,L 2 - 3,5,,,53,19,176,0.193,50,5,4,77,6,2,26,,73.0,2,
11/23/2019,Loyola Chicago,L 2 - 3,5,,,43,17,149,0.174,42,10,5,59,13/,1,29,2,68.5,1,
