0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Missouri,L 1 - 3,4,,,47,15,112,0.286,45,7,10,41,9,,8,1,58.0,1,
09/06/2019,George Washington,W 3 - 2,5,1,,65,28,154,0.240,60,5,13,60,7,,8,1,74.0,3,
09/07/2019,South Fla.,W 3 - 0,3,1,,50,17,105,0.314,48,6,7,37,7,2,4,2,60.0,4,
09/13/2019,@ TCU,L 0 - 3,3,,,29,17,90,0.133,28,2,7,34,3,,2,,32.0,2,
09/14/2019,"Auburn @ Fort Worth, Texas",L 1 - 3,4,,,47,26,148,0.142,44,1,9,63,8,2,12,1,56.0,6,
09/20/2019,"FGCU @ Orlando, FL",L 0 - 3,3,1,,31,21,90,0.111,31,5,1,26,5,,16,,44.0,2,
09/20/2019,"Fla. Atlantic @ Orlando, AL",W 3 - 2,5,1,,52,24,159,0.176,49,10,9,62,7,,15,1,69.5,,
09/21/2019,@ UCF,W 3 - 2,5,1,,64,28,155,0.232,62,8,3,64,4,,18,2,81.0,3,
09/27/2019,@ Wake Forest,W 3 - 0,3,,,41,14,91,0.297,38,6,12,23,5,2,10,2,54.0,,
09/29/2019,@ Duke,W 3 - 1,4,1,,54,24,146,0.205,49,10,14,52,1,1,10,,70.0,3,
10/04/2019,Pittsburgh,L 0 - 3,3,1,,37,18,99,0.192,36,3,9,34,3,1,16,3,49.0,3,
10/06/2019,Virginia,W 3 - 2,5,1,,53,25,151,0.185,50,10,13,54,5,1,20,1,74.0,,
10/11/2019,@ North Carolina,L 1 - 3,4,,,40,29,127,0.087,39,4,9,52,5,2,22,,57.0,2,
10/13/2019,@ NC State,L 0 - 3,3,1,,38,16,101,0.218,37,1,6,33,3,,11,,44.5,,
10/18/2019,Syracuse,W 3 - 1,4,1,,59,18,125,0.328,57,6,11,39,3,,12,,71.0,1,
10/20/2019,Boston College,L 2 - 3,5,1,,56,26,164,0.183,56,12,7,57,17/,,8,,72.0,2,
10/25/2019,@ Clemson,L 0 - 3,3,,,33,24,98,0.092,32,1,8,26,5,1,12,,41.0,,
10/27/2019,@ Georgia Tech,L 0 - 3,3,1,,31,21,107,0.093,30,1,5,38,5,1,10,1,38.0,3,
10/30/2019,@ Florida St.,L 1 - 3,4,,,56,24,155,0.206,53,7,11,56,5,,18,,72.0,1,
11/03/2019,@ Virginia Tech,W 3 - 1,4,1,,60,23,142,0.261,57,4,9,65,4,,16,,72.0,,
11/08/2019,Louisville,L 2 - 3,5,1,,54,29,155,0.161,51,9,11,51,6,4,16,,75.0,2,
11/10/2019,Notre Dame,W 3 - 2,5,1,,60,16,147,0.299,58,6,11,60,10,2,20,,78.0,1,
11/15/2019,NC State,L 2 - 3,5,1,,67,26,153,0.268,64,12,14,68,11,1,18,,89.0,1,
11/24/2019,@ Louisville,L 0 - 3,3,1,,41,20,103,0.204,40,1,9,34,3,,10,2,47.0,,
11/27/2019,Florida St.,L 1 - 3,4,1,,36,26,151,0.066,33,6,10,65,8,,12,,48.0,,
11/29/2019,Georgia Tech,L 0 - 3,3,1,,35,15,100,0.200,30,5,8,34,8,,10,,45.0,1,
