0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ James Madison,W 3 - 0,3,1,,43,15,93,0.301,33,6,5,39,3,1,8,,,,
08/31/2019,"Iowa @ Harrisonburg, VA",L 0 - 3,3,1,,28,21,101,0.069,26,4,6,43,2,,10,1,,,
08/31/2019,"Stony Brook @ Harrisonburg, VA",W 3 - 0,3,1,,40,18,105,0.210,32,5,7,55,2,,6,1,,,
09/06/2019,"Utah St. @ Portland, Ore.",W 3 - 1,4,,,54,20,126,0.270,50,14/,12,57,2,4,28,1,86.0,1,
09/06/2019,@ Portland,W 3 - 0,3,,,40,15,94,0.266,36,3,7,49,3,,16,1,51.0,,
09/07/2019,Idaho,W 3 - 0,3,,,41,19,112,0.196,39,8,10,42,1,2,16,3,59.0,,
09/13/2019,Idaho St.,W 3 - 0,3,1,,48,12,94,0.383,45,6,7,46,3,,8,1,58.0,,
09/13/2019,UT Arlington,W 3 - 0,3,1,,42,10,85,0.376,36,8,8,39,1,4,14,1,61.0,,
09/14/2019,Liberty,W 3 - 0,3,1,,36,10,94,0.277,32,6,5,44,1,2,18,3,53.0,,
09/20/2019,"Houston Baptist @ Edinburg, TX",W 3 - 0,3,1,,34,15,100,0.190,31,2,4,48,3,1,18,,46.0,1,
09/20/2019,@ UTRGV,W 3 - 1,4,1,,53,18,137,0.255,50,6,13,69,2,1,16,3,68.0,,
09/21/2019,"Texas Southern @ Edinburg, TX",W 3 - 0,3,1,,45,17,110,0.255,42,9,6,47,2,2,10,,61.0,,
09/25/2019,Washington,W 3 - 1,4,1,,53,26,153,0.176,47,7,6,63,6,3,16,,71.0,1,
09/28/2019,@ California,L 2 - 3,5,1,,52,30,179,0.123,44,5,10,61,4,3,16,1,68.0,1,
10/04/2019,@ UCLA,L 0 - 3,3,1,,30,20,122,0.082,27,2,5,60,2,2,10,3,39.0,2,
10/06/2019,@ Southern California,W 3 - 2,5,1,,69,25,181,0.243,63,6,13,78,6,4,12,1,85.0,2,
10/11/2019,Oregon,W 3 - 1,4,1,,55,19,145,0.248,52,2,5,72,4,3,22,3,71.0,1,
10/13/2019,Oregon St.,W 3 - 1,4,1,,55,15,129,0.310,54,5,8,46,4,2,16,4,70.0,1,
10/18/2019,Arizona,W 3 - 0,3,1,,48,14,114,0.298,45,6,3,50,1,2,10,1,61.0,1,
10/20/2019,Arizona St.,L 2 - 3,5,1,,65,16,168,0.292,59,5,6,68,7,1,20,,81.0,,
10/24/2019,@ Colorado,W 3 - 0,3,1,,43,18,103,0.243,41,4,4,40,4,2,22,1,60.0,2,
10/27/2019,@ Utah,W 3 - 2,5,,,73,21,177,0.294,70,4,6,85,1,2,24,2,91.0,,
11/01/2019,UCLA,L 0 - 3,3,1,,39,16,115,0.200,31,,6,42,2,3,16,1,50.0,,
11/03/2019,Southern California,W 3 - 1,4,1,,64,24,165,0.242,57,3,11,67,3,3,14,1,77.0,,
11/07/2019,@ Oregon St.,W 3 - 1,4,1,,47,21,132,0.197,42,2,5,54,3,,24,,61.0,2,
11/10/2019,@ Oregon,W 3 - 1,4,1,,44,21,154,0.149,41,8,8,80,3,2,14,3,61.0,1,
11/15/2019,Utah,L 1 - 3,4,1,,50,32,148,0.122,46,6,9,49,3,5,10,2,66.0,1,
11/17/2019,Colorado,W 3 - 2,5,1,,65,25,167,0.240,54,5,10,61,4,7,16,,85.0,,
11/21/2019,@ Arizona St.,L 1 - 3,4,1,,52,24,155,0.181,46,2,14,68,4,3,14,1,64.0,1,
11/24/2019,@ Arizona,L 1 - 3,4,1,,50,21,154,0.188,43,6,8,71,3,2,14,5,65.0,,
11/26/2019,Stanford,L 0 - 3,3,1,,40,22,115,0.157,33,3,1,52,4,,4,,45.0,1,
11/30/2019,@ Washington,W 3 - 2,5,,,54,31,176,0.131,47,6,8,66,4,2,24,1,74.0,1,
12/06/2019,"San Diego @ Honolulu, HI",L 1 - 3,4,1,,38,15,137,0.168,36,3,4,44,3,2,16,3,51.0,1,
