0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Saint Louis,L 1 - 3,4,,,58,30,146,0.192,55,11,9,53,2,1,6,2,73.0,,
08/31/2019,"Portland St. @ St. Louis, Mo.",L 1 - 3,4,,,50,40/,168,0.060,48,7,10,76,8,4,10,3,66.0,2,
08/31/2019,"Southern Ill. @ St. Louis, Mo.",L 1 - 3,4,,,54,31,150,0.153,50,7,11,58,8,1,6,2,65.0,,
09/06/2019,"Boise St. @ Cedar City, UT",L 1 - 3,4,1,,44,26,144,0.125,40,4,8,41,7,,20,3,58.0,,
09/06/2019,@ Southern Utah,L 0 - 3,3,1,,25,26,113,-0.009,22,1,,53,5,,4,1,28.0,2,
09/07/2019,"Saint Mary's (CA) @ Cedar City, UT",L 1 - 3,4,1,,38,29,121,0.074,36,2,1,51,7,1,6,,44.0,1,
09/13/2019,Eastern Ill.,W 3 - 1,4,,,53,21,132,0.242,52,9,11,51,3,1,8,2,67.0,,
09/14/2019,@ Purdue Fort Wayne,W 3 - 2,5,,,63,37,192,0.135,62,8,9,90,3,,20,2,81.0,,
09/14/2019,@ Evansville,L 1 - 3,4,,,48,21,143,0.189,45,6,9,61,4,,12,3,60.0,,
09/17/2019,@ Alabama A&M,W 3 - 0,3,1,,45,18,108,0.250,43,9,3,51,2,1,10,,60.0,1,
09/20/2019,"Southern Ill. @ Cookeville, Tenn.",W 3 - 1,4,,,49,36,171,0.076,46,3,8,87,7,1,20,1,63.0,2,
09/21/2019,"Western Ill. @ Cookeville, Tenn.",W 3 - 1,4,,,53,23,134,0.224,48,3,12,59,6,1,14,2,64.0,,
09/21/2019,@ Tennessee Tech,L 1 - 3,4,,,54,24,151,0.199,53,2,10,47,4,,14,2,63.0,1,
09/22/2019,Ark.-Pine Bluff,W 3 - 0,3,1,,44,9,90,0.389,42,5,10,38,6,,8,1,53.0,1,
09/29/2019,Charlotte,L 1 - 3,4,1,,55,26,169,0.172,53,2,13,71,5,1,10,2,63.0,2,
10/04/2019,@ Western Ky.,L 1 - 3,4,,,36,20,112,0.143,34,3,11,39,9,,16,3,47.0,2,
10/06/2019,@ UAB,L 1 - 3,4,,,54,21,145,0.228,48,4,7,63,8,,6,1,61.0,3,
10/11/2019,Marshall,W 3 - 2,5,1,,64,28,178,0.202,63,3,10,88,4,2,18,2,78.0,1,
10/13/2019,@ Rice,L 0 - 3,3,,,28,16,84,0.143,27,3,5,31,7,,6,1,34.0,1,
10/18/2019,Western Ky.,L 0 - 3,3,1,,32,24,90,0.089,29,3,2,27,4,2,4,2,39.0,3,
10/22/2019,@ UT Martin,W 3 - 1,4,1,,66,15,136,0.375,60,4,9,56,3,3,16,8,81.0,3,
10/25/2019,@ North Texas,W 3 - 2,5,1,,60,24,169,0.213,58,3,7,77,1,2,24,1,77.0,,
10/27/2019,@ Southern Miss.,W 3 - 1,4,,,50,16,144,0.236,48,9,9,73,5,6,14,,72.0,1,
11/01/2019,UAB,W 3 - 2,5,1,,63,19,137,0.321,61,10,13,60,9,,14,3,80.0,2,
11/03/2019,Louisiana Tech,W 3 - 1,4,1,,49,23,145,0.179,44,8,9,66,6,4,10,1,66.0,4,
11/08/2019,@ UTEP,L 1 - 3,4,,,37,23,122,0.115,34,4,8,52,5,,12,,47.0,3,
11/10/2019,@ UTSA,L 0 - 3,3,,,34,14,92,0.217,32,2,8,27,4,1,8,6,41.0,,
11/14/2019,Fla. Atlantic,L 0 - 3,3,1,,31,11,95,0.211,24,5,11,40,5,,6,1,39.0,3,
11/16/2019,FIU,W 3 - 2,5,1,,61,22,157,0.248,52,5,9,58,7,2,26,6,81.0,5,
11/22/2019,"Western Ky. @ Houston, Texas",L 0 - 3,3,,,27,14,86,0.151,25,,10,24,5,,2,,28.0,4,
