0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Rutgers @ Greeley, CO",W 3 - 0,3,1,,40,11,107,0.271,40,4,1,46,1,1,8,4,,,
08/30/2019,"Grand Canyon @ Greeley, CO",L 2 - 3,5,1,,56,26,193,0.155,50,4,11,77,7,1,10,3,,2,
08/31/2019,@ Northern Colo.,L 2 - 3,5,1,,55,27,182,0.154,47,4,7,72,12,8/,16,2,,3,
09/06/2019,"A&M-Corpus Christi @ Las Cruces, NM",L 0 - 3,3,1,,31,14,102,0.167,28,4,5,38,2,1,4,4,38.0,6,
09/07/2019,"Pacific @ Las Cruces, NM",W 3 - 0,3,1,,26,19,81,0.086,25,4,4,30,,2,24,2,44.0,2,
09/07/2019,@ New Mexico St.,L 0 - 3,3,1,,18,19,87,-0.011,18,2,2,31,3,,6,3,23.0,6,
09/13/2019,"Gonzaga @ Seattle, WA",L 0 - 3,3,1,,27,10,76,0.224,23,5,10,31,8,3,2,,36.0,1,
09/13/2019,"Oregon St. @ Seattle, WA",L 2 - 3,5,1,,64,26,183,0.208,58,7,11,69,6,2,12,1,79.0,1,
09/14/2019,@ Seattle U,W 3 - 0,3,1,,38,15,99,0.232,34,8,6,49,4,1,14,,54.0,,
09/19/2019,"Ohio @ Denton, TX",L 0 - 3,3,1,,35,16,103,0.184,34,6,10,38,3,3,6,1,47.0,2,
09/20/2019,@ North Texas,W 3 - 2,5,1,,59,24,195,0.179,56,10,12,101/,12,3,20,1,82.0,,
09/21/2019,"Kansas St. @ Denton, TX",W 3 - 1,4,1,,50,18,146,0.219,49,10,10,62,6,4,8,2,68.0,,
09/26/2019,@ Colorado St.,L 0 - 3,3,1,,16,22,89,-0.067,14,2,6,27,7,1,6,,22.0,,
09/28/2019,Wyoming,L 2 - 3,5,1,,63,31,178,0.180,57,4,6,77,8,1,24,2,80.0,3,
10/03/2019,@ Fresno St.,L 0 - 3,3,,,33,18,101,0.149,29,3,11,34,8,1,15,1,44.5,,
10/05/2019,@ San Diego St.,L 1 - 3,4,,,54,25,140,0.207,50,3,7,39,3,,16,1,65.0,1,
10/10/2019,Boise St.,L 1 - 3,4,1,,53,18,144,0.243,51,1,11,65,6,,14,2,61.0,2,
10/12/2019,Utah St.,L 2 - 3,5,1,,56,39,170,0.100,55,5,9,69,6,,10,1,66.0,3,
10/17/2019,@ Nevada,W 3 - 2,5,1,,73,19,175,0.309,70,4,12,79,9,,34,2,94.0,1,
10/19/2019,@ San Jose St.,L 1 - 3,4,1,,47,19,136,0.206,42,7,12,48,8,1,20,1,65.0,,
10/22/2019,@ UNLV,L 1 - 3,4,,,38,16,113,0.195,36,5,7,52,9,1,6,4,47.0,,
10/26/2019,Air Force,L 0 - 3,3,1,,31,17,90,0.156,29,,9,29,6,1,8,1,36.0,4,
10/31/2019,San Diego St.,L 1 - 3,4,1,,51,18,144,0.229,45,6,8,45,5,2,10,4,64.0,,
11/02/2019,Fresno St.,W 3 - 2,5,1,,55,28,167,0.162,51,3,10,56,2,2,30,1,75.0,2,
11/07/2019,@ Utah St.,W 3 - 1,4,1,,54,24,131,0.229,50,5,4,50,4,1,26,,73.0,4,
11/09/2019,@ Boise St.,L 0 - 3,3,1,,37,19,115,0.157,35,3,2,42,5,1,26,3,54.0,,
11/14/2019,San Jose St.,W 3 - 1,4,1,,51,18,149,0.221,44,2,8,55,3,,21,5,63.5,,
11/16/2019,Nevada,W 3 - 0,3,1,,43,14,108,0.269,38,3,4,46,1,1,24,2,59.0,5,
11/19/2019,UNLV,L 1 - 3,4,1,,46,23,128,0.180,43,4,4,54,8,2,20,3,62.0,1,
11/21/2019,@ Air Force,W 3 - 0,3,1,,43,11,95,0.337,41,3,4,45,1,2,18,,57.0,,
