0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Oregon St. @ Eugene, OR",L 0 - 3,3,1,,27,17,107,0.093,25,2,6,31,4,,11,,,1,
08/30/2019,@ Oregon,L 0 - 3,3,1,,28,18,81,0.123,21,3,9,25,7,,2,2,,1,
08/31/2019,"Boston College @ Eugene, OR",L 0 - 3,3,1,,37,15,114,0.193,31,3,7,45,10,,11,1,,1,
09/06/2019,UNLV,W 3 - 1,4,1,,44,14,128,0.234,41,10,7,55,11,2,12,1,62.0,1,
09/06/2019,North Carolina,L 1 - 3,4,1,,54,26,130,0.215,50,2,6,46,11,1,10,,62.0,1,
09/07/2019,California,L 0 - 3,3,1,,27,16,86,0.128,23,3,5,23,11,,8,2,34.0,1,
09/13/2019,"Virginia Tech @ USAF Academy, CO",L 2 - 3,5,1,,53,23,148,0.203,49,3,14,51,4,3,10,3,64.0,1,
09/13/2019,@ Air Force,W 3 - 2,5,1,,53,29,176,0.136,46,5,8,62,2,,22,4,69.0,1,
09/14/2019,"Loyola Chicago @ USAF Academy, CO",L 0 - 3,3,1,,40,20,99,0.202,38,2,5,23,9,,6,,45.0,,
09/18/2019,@ Pepperdine,L 0 - 3,3,,,36,17,119,0.160,34,5,5,49,10,1,8,2,46.0,,
09/20/2019,"Idaho St. @ Boise, ID",W 3 - 1,4,1,,64,22,150,0.280,62,4,11,57,6,2,16,3,78.0,1,
09/21/2019,@ Boise St.,L 0 - 3,3,1,,32,23,111,0.081,29,5,7,31,4,1,16,3,46.0,1,
09/24/2019,@ UC Davis,L 2 - 3,5,,,50,23,133,0.203,44,7,15,48,10,,10,2,62.0,,
09/27/2019,UC Santa Barbara,L 0 - 3,3,1,,25,20,99,0.051,22,3,7,38,1,1,19,,38.5,2,
09/28/2019,Cal Poly,L 0 - 3,3,1,,33,23,136,0.074,29,4,1,55,5,1,18,3,47.0,2,
10/04/2019,@ Hawaii,W 3 - 2,5,1,,51,19,130,0.246,36,6,9,46,10,3,11,,65.5,,
10/12/2019,Cal St. Fullerton,L 1 - 3,4,1,,60,28,167,0.192,58,3,14,74,7,1,12,,70.0,1,
10/18/2019,@ CSUN,L 2 - 3,5,1,,43,30,142,0.092,41,3,5,52,10,6,12,,58.0,1,
10/19/2019,@ Long Beach St.,L 0 - 3,3,1,,19,15,89,0.045,18,2,8,38,4,1,8,3,26.0,2,
10/26/2019,Hawaii,L 0 - 3,3,1,,40,23,107,0.159,39,3,6,50,12/,,6,1,46.0,1,
11/02/2019,@ Cal St. Fullerton,L 1 - 3,4,1,,58,32,179,0.145,59,5,6,77,6,1,4,2,66.0,1,
11/05/2019,@ UC Riverside,L 2 - 3,5,1,,57,20,142,0.261,56,2,6,57,4,,4,2,61.0,,
11/08/2019,Long Beach St.,L 0 - 3,3,1,,26,23,93,0.032,25,5,4,28,2,,4,1,33.0,,
11/09/2019,CSUN,L 2 - 3,5,1,,67,28,168,0.232,63,4,8,74,10,,8,2,75.0,6/,
11/15/2019,UC Riverside,W 3 - 1,4,1,,55,20,155,0.226,48,8,8,72,4,,20,4,73.0,,
11/16/2019,UC Davis,L 1 - 3,4,1,,54,18,133,0.271,48,3,10,63,6,2,8,1,63.0,,
11/22/2019,@ Cal Poly,L 0 - 3,3,,,30,16,90,0.156,28,6,7,36,11,2,4,3,40.0,,
11/23/2019,@ UC Santa Barbara,L 0 - 3,3,,,43,13,108,0.278,41,1,6,34,6,2,4,2,48.0,,
