0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Chattanooga,W 3 - 1,4,1,,51,18,143,0.231,44,6,1,65,7,2,10,,64.0,,
08/30/2019,Mississippi Val.,W 3 - 0,3,1,,42,12,84,0.357,38,9,3,40,2,5,8,,,,
08/31/2019,Western Ill.,W 3 - 2,5,1,,48,30,141,0.128,47,6,11,54,7,3,12,,,,
09/06/2019,"New Orleans @ Hattiesburg, Miss.",W 3 - 1,4,,,51,23,149,0.188,47,9,4,68,8,1,10,1,66.0,,
09/07/2019,"Arkansas St. @ Hattiesburg, Miss.",W 3 - 2,5,,,51,27,158,0.152,47,4,4,72,15/,1,24,1,68.0,,
09/07/2019,@ Southern Miss.,W 3 - 0,3,,,48,14,105,0.324,44,5,4,41,2,2,12,1,61.0,,
09/13/2019,"Stetson @ Jacksonville, AL",L 2 - 3,5,1,,52,33,142,0.134,42,7,5,61,9,9/,2,5,69.0,2,
09/13/2019,"Sam Houston St. @ Jacksonville, AL",W 3 - 0,3,1,,31,14,107,0.159,30,3,3,52,1,5,14,3,46.0,1,
09/14/2019,@ Jacksonville St.,W 3 - 1,4,1,,50,14,132,0.273,47,3,7,66,9,6,14,2,66.0,1,
09/19/2019,Jackson St.,W 3 - 0,3,1,,40,7,88,0.375,36,6,4,39,,3,8,,53.0,,
09/19/2019,North Florida,W 3 - 2,5,1,,56,37,195,0.097,53,6,5,95/,6,6,26,2,81.0,,
09/20/2019,UAB,W 3 - 2,5,1,,59,20,165,0.236,54,5,4,84,9,7,14,,78.0,,
09/27/2019,@ Kentucky,L 1 - 3,4,,,42,21,128,0.164,39,2,7,44,6,2,4,1,48.0,,
09/29/2019,LSU,L 0 - 3,3,1,,31,16,103,0.146,27,2,5,37,5,3,6,,39.0,2,
10/04/2019,Ole Miss,L 2 - 3,5,,,58,27,169,0.183,56,2,12,71,3,3,20,3,73.0,,
10/06/2019,@ South Carolina,L 0 - 3,3,,,34,20,105,0.133,31,2,6,39,5,2,6,,41.0,,
10/09/2019,@ Alabama,L 1 - 3,4,1,,59,25,172,0.198,57,4,11,79,8,1,10,,69.0,2,
10/13/2019,@ Tennessee,L 0 - 3,3,1,,30,19,112,0.098,28,1,5,46,1,1,8,2,36.0,,
10/18/2019,Texas A&M,L 1 - 3,4,1,,38,19,134,0.142,32,4,7,40,3,2,10,,49.0,,
10/20/2019,Arkansas,L 1 - 3,4,,,54,27,158,0.171,52,4,8,68,2,1,12,,65.0,2,
10/25/2019,Auburn,W 3 - 1,4,1,,53,25,153,0.183,50,7,6,77,7,7,8,1,71.0,,
10/27/2019,@ Missouri,L 0 - 3,3,,,31,16,82,0.183,29,3,2,19,3,4,4,1,40.0,,
11/01/2019,@ Auburn,W 3 - 0,3,1,,38,14,110,0.218,34,4,6,51,2,5,4,,49.0,,
11/03/2019,@ LSU,L 2 - 3,5,,,55,30,181,0.138,49,3,9,71,1,1,6,,62.0,,
11/08/2019,South Carolina,L 0 - 3,3,1,,43,17,118,0.220,39,4,5,53,7,,4,2,49.0,1,
11/10/2019,Florida,L 0 - 3,3,1,,28,11,90,0.189,26,4,4,26,7,1,10,1,38.0,1,
11/17/2019,Georgia,L 0 - 3,3,1,,30,17,101,0.129,29,1,2,43,5,1,12,,38.0,1,
11/22/2019,@ Texas A&M,L 0 - 3,3,,,37,17,103,0.194,36,1,4,44,7,3,12,2,47.0,1,
11/24/2019,@ Arkansas,L 2 - 3,5,,,59,27,186,0.172,54,6,9,76,3,2,24,2,79.0,,
11/30/2019,Tennessee,L 0 - 3,3,1,,27,20,103,0.068,27,1,1,47,12,3,4,,33.0,1,
