0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Arkansas St. @ Nashville, TN",W 3 - 2,5,1,,52,29,165,0.139,51,10,5,71,5,,8,1,,,
08/30/2019,@ Belmont,W 3 - 0,3,1,,49,11,103,0.369,47,8,6,39,2,2,4,1,,,
08/31/2019,"North Ala. @ Nashville, Tenn.",W 3 - 0,3,,,44,13,108,0.287,43,9,6,47,,,4,,55.0,,
09/06/2019,"Eastern Wash. @ Des Moines, Iowa",L 2 - 3,5,,,55,27,180,0.156,52,9,11,73,6,1,22,3,76.0,1,
09/06/2019,"Saint Louis @ Des Moines, Iowa",W 3 - 1,4,,,59,21,157,0.242,55,7,8,56,3,2,8,3,72.0,1,
09/07/2019,@ Drake,W 3 - 2,5,,,74,33,201,0.204,69,3,9,95,7,2,14,1,86.0,1,
09/13/2019,Southeast Mo. St.,W 3 - 0,3,,,52,17,134,0.261,44,1,11,50,2,1,2,1,55.0,,
09/13/2019,Butler,W 3 - 1,4,,,57,22,162,0.216,54,9,7,80,1,,8,,70.0,,
09/14/2019,Western Mich.,W 3 - 0,3,,,42,5,94,0.394,41,5,4,47,1,1,,,48.0,,
09/17/2019,Northern Ill.,W 3 - 0,3,,,50,13,118,0.314,47,3,3,52,4,1,10,2,59.0,2,
09/20/2019,"Kansas City @ Brookings, SD",W 3 - 0,3,1,,48,9,109,0.358,47,7,5,40,2,2,,2,57.0,3,
09/20/2019,@ South Dakota St.,W 3 - 2,5,1,,72,24,178,0.270,67,3,11,69,3,1,4,,78.0,,
09/21/2019,"Valparaiso @ Brookings, SD",W 3 - 0,3,1,,50,16,121,0.281,47,2,1,52,2,1,10,,58.0,,
09/24/2019,Valparaiso,W 3 - 0,3,,,47,14,108,0.306,45,3,5,52,3,2,,,52.0,,
09/28/2019,@ UIC,W 3 - 0,3,,,50,17,121,0.273,46,3,4,50,,1,14,1,61.0,,
09/29/2019,@ Green Bay,W 3 - 0,3,,,45,18,136,0.199,43,4,4,72,3,,14,2,56.0,,
10/04/2019,@ Cleveland St.,W 3 - 2,5,,,61,20,180,0.228,56,7,4,85,9,1,15,1,76.5,,
10/05/2019,@ Youngstown St.,W 3 - 0,3,,,48,8,129,0.310,45,3,6,76,1,2,6,,56.0,,
10/11/2019,Northern Ky.,W 3 - 1,4,,,61,24,171,0.216,55,6,8,70,4,3,6,1,73.0,1,
10/13/2019,@ Oakland,L 2 - 3,5,,,61,22,198,0.197,60,5,6,103,6,2,22,,79.0,6/,
10/18/2019,IUPUI,W 3 - 0,3,,,40,13,87,0.310,37,8,6,46,3,,6,,51.0,1,
10/19/2019,Wright St.,W 3 - 1,4,,,56,21,175,0.200,54,6,6,90,4,1,14,,70.0,,
10/25/2019,Youngstown St.,W 3 - 0,3,,,47,13,119,0.286,43,5,6,62,5,2,10,,59.0,,
10/26/2019,Cleveland St.,W 3 - 1,4,,,66,22,157,0.280,61,4,4,66,6,,18,1,79.0,1,
11/01/2019,@ Wright St.,L 0 - 3,3,,,33,17,94,0.170,32,5,5,35,6,,6,,41.0,,
11/02/2019,@ IUPUI,W 3 - 1,4,1,,59,22,166,0.223,57,7,7,76,6,1,10,3,72.0,1,
11/08/2019,Oakland,L 1 - 3,4,,,56,29,167,0.162,54,7,5,81,9,,4,,65.0,1,
11/10/2019,@ Northern Ky.,L 1 - 3,4,,,63,30,165,0.200,55,5,11,65,5,1,9,4,73.5,,
11/15/2019,UIC,W 3 - 0,3,,,43,12,110,0.282,39,6,3,53,4,,12,1,55.0,1,
11/16/2019,Green Bay,W 3 - 2,5,,,65,20,185,0.243,60,11,7,92,4,1,14,,84.0,,
11/23/2019,"Green Bay @ Dayton, Ohio",W 3 - 1,4,,,72,25,168,0.280,68,4,7,83,4,,10,1,81.0,,
11/24/2019,"Northern Ky. @ Dayton, OH",L 0 - 3,3,,,29,25,113,0.035,28,,2,43,5,1,8,2,34.0,,
