0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UTEP @ Lafayette, La.",W 3 - 0,3,,,41,11,84,0.357,40,5,3,38,7,3,10,,54.0,1,
08/30/2019,"UIW @ Lafayette, La.",W 3 - 0,3,,,49,17,112,0.286,44,4,10,44,5,2,4,2,57.0,1,
08/31/2019,@ Louisiana,W 3 - 0,3,,,36,13,107,0.215,35,6,7,49,4,1,10,,48.0,,
09/03/2019,Southeastern La.,L 2 - 3,5,,,60,30,176,0.170,57,5,7,74,3,,27,3,78.5,2,
09/06/2019,Missouri St.,W 3 - 0,3,,,32,11,88,0.239,32,7,8,33,4,1,24,1,52.0,1,
09/07/2019,Houston Baptist,W 3 - 0,3,,,44,12,102,0.314,39,3,10,45,5,,16,4,55.0,,
09/08/2019,Ole Miss,L 2 - 3,5,,,74,26,207,0.232,68,7,8,100,3,1,14,3,89.0,4,
09/10/2019,@ New Orleans,W 3 - 1,4,1,,56,24,146,0.219,50,7,8,62,2,1,10,3,69.0,1,
09/13/2019,"Ohio St. @ Bowling Green, Ky.",W 3 - 1,4,,,50,31,166,0.114,46,3,2,74,2,3,16,3,64.0,,
09/14/2019,"Bowling Green @ Bowling Green, Ky.",W 3 - 1,4,,,64,23,174,0.236,58,11,9,72,6,2,18,3,86.0,,
09/14/2019,@ Western Ky.,L 1 - 3,4,,,40,23,142,0.120,36,5,13,60,5,1,14,,53.0,,
09/18/2019,Southern Miss.,W 3 - 1,4,,,55,28,148,0.182,49,9,7,67,3,,22,,75.0,,
09/21/2019,@ LSU,W 3 - 1,4,,,55,18,138,0.268,48,5,4,63,7,2,19,2,71.5,2,
09/27/2019,Memphis,W 3 - 2,5,,,60,18,173,0.243,57,4,5,77,9,1,20,3,75.0,2,
09/29/2019,SMU,W 3 - 2,5,,,56,22,146,0.233,54,8,12,62,7,2,26,1,79.0,1,
10/04/2019,Houston,L 2 - 3,5,,,45,27,161,0.112,42,5,7,84,7,1,26,5,64.0,2,
10/06/2019,@ UConn,W 3 - 0,3,,,42,14,109,0.257,42,5,4,57,2,1,21,1,58.5,2,
10/11/2019,@ Tulsa,L 1 - 3,4,1,,57,23,161,0.211,51,3,13,62,4,2,12,1,68.0,,
10/13/2019,@ Wichita St.,W 3 - 2,5,1,,63,31,188,0.170,60,4,5,89,9,1,30,1,83.0,,
10/18/2019,Cincinnati,W 3 - 0,3,,,45,10,107,0.327,39,2,5,44,9,1,14,,55.0,3,
10/20/2019,East Carolina,L 2 - 3,5,,,63,32,166,0.187,61,8,7,74,7,4,18,1,84.0,,
10/25/2019,@ South Fla.,W 3 - 0,3,1,,37,15,108,0.204,35,9,3,51,4,1,22,2,58.0,,
10/27/2019,@ UCF,L 1 - 3,4,1,,57,22,151,0.232,54,,11,60,3,,14,2,64.0,1,
11/01/2019,Wichita St.,L 0 - 3,3,,,47,24,128,0.180,45,4,6,54,5,1,6,1,55.0,3,
11/03/2019,Tulsa,W 3 - 2,5,,,62,26,175,0.206,58,8,9,84,6,1,28,6,85.0,8/,
11/08/2019,@ Houston,W 3 - 1,4,1,,49,27,167,0.132,46,8,4,77,10,3,17,,68.5,1,
11/10/2019,Temple,W 3 - 1,4,,,49,26,168,0.137,45,13,5,74,6,1,14,2,70.0,2,
11/15/2019,@ SMU,W 3 - 2,5,1,,61,20,199,0.206,60,4,9,83,2,2,24,1,79.0,2,
11/17/2019,@ Memphis,L 0 - 3,3,1,,29,19,120,0.083,29,5,5,52,7,1,16,4,43.0,2,
11/22/2019,"Houston @ Orlando, FL",W 3 - 2,5,1,,64,20,147,0.299,58,7,6,75,5,1,22,5,83.0,2,
11/23/2019,"Cincinnati @ Orlando, FL",L 0 - 3,3,1,,31,16,95,0.158,28,1,3,36,6,2,8,1,38.0,2,
12/06/2019,"New Hampshire @ Hamilton, NY",W 3 - 1,4,,,48,26,126,0.175,40,7,7,49,4,4,18,1,68.0,1,
12/07/2019,@ Colgate,L 1 - 3,4,,,53,22,143,0.217,47,,10,51,6,1,12,2,60.0,2,
