0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ North Texas,W 3 - 1,4,,,60,33,133,0.203,51,8,7,54,1,,11,,73.5,,
08/30/2019,"Tulsa @ Denton, Texas",W 3 - 1,4,,,54,16,139,0.273,48,6,11,55,5,3,10,,68.0,,
08/31/2019,"Pepperdine @ Denton, Texas",L 1 - 3,4,,,49,19,129,0.233,44,5,4,60,9,3,16,3,65.0,,
09/06/2019,"Little Rock @ Tulsa, OK",W 3 - 0,3,1,,37,12,73,0.342,35,16/,8,27,3,2,4,1,57.0,1,
09/06/2019,@ Oral Roberts,W 3 - 0,3,1,,44,20,110,0.218,40,6,11,47,,,20,2,60.0,3,
09/07/2019,"Air Force @ Tulsa, OK",W 3 - 2,5,1,,59,24,157,0.223,56,6,10,68,8,2,22,2,78.0,,
09/13/2019,Illinois,W 3 - 1,4,,,58,29,152,0.191,52,5,8,71,3,,10,1,68.0,,
09/14/2019,UCF,W 3 - 2,5,,,64,29,179,0.196,63,3,9,85,7,1,22,5,79.0,1,
09/15/2019,Marquette,L 2 - 3,5,,,56,29,166,0.163,54,6,6,69,5,2,24,2,76.0,3,
09/20/2019,@ Ohio St.,L 0 - 3,3,,,32,17,101,0.149,32,6,8,41,5,,10,5,43.0,1,
09/20/2019,"Miami (OH) @ Columbus, Ohio",L 1 - 3,4,,,56,29,162,0.167,55,5,11,64,6,1,28,3,76.0,2,
09/21/2019,"Dayton @ Columbus, Ohio",L 2 - 3,5,,,67,28,176,0.222,62,5,9,75,7,3,10,1,80.0,,
09/27/2019,Missouri St.,W 3 - 0,3,,,43,12,90,0.344,39,4,5,48,2,,18,1,56.0,,
09/28/2019,Southern Ill.,W 3 - 0,3,,,47,15,108,0.296,43,5,4,51,2,2,6,1,57.0,1,
09/30/2019,@ Evansville,L 2 - 3,5,,,58,30,144,0.194,56,7,6,66,9,1,26,,79.0,,
10/04/2019,@ Bradley,L 2 - 3,5,,,77/,24,208,0.255,72,4,6,104,2,1,12,5,88.0,1,
10/11/2019,@ Drake,W 3 - 0,3,,,45,15,109,0.275,43,5,7,65,4,,16,1,58.0,2,
10/12/2019,@ UNI,W 3 - 2,5,1,,68,32,197,0.183,66,5,4,95,5,,22,2,84.0,3,
10/18/2019,Loyola Chicago,W 3 - 1,4,,,50,22,129,0.217,48,8,6,60,3,1,20,1,69.0,3,
10/19/2019,Valparaiso,W 3 - 1,4,,,60,32,152,0.184,58,5,14,73,4,,22,3,76.0,,
10/25/2019,@ Southern Ill.,L 1 - 3,4,1,,57,19,137,0.277,52,6,14,60,6,,18,5,72.0,2,
10/26/2019,@ Missouri St.,L 1 - 3,4,,,58,20,145,0.262,54,5,11,68,4,1,26,,77.0,6/,
11/01/2019,Bradley,L 2 - 3,5,,,56,24,162,0.198,52,10,6,87,9,1,14,,74.0,1,
11/04/2019,@ Indiana St.,W 3 - 0,3,1,,47,20,129,0.209,44,3,9,62,4,3,10,1,58.0,2,
11/08/2019,UNI,L 1 - 3,4,,,58,24,171,0.199,57,4,8,75,7,,10,,67.0,,
11/09/2019,Drake,W 3 - 0,3,,,54,26,148,0.189,51,2,7,73,3,1,14,2,64.0,1,
11/15/2019,@ Valparaiso,W 3 - 2,5,1,,71,35,194,0.186,69,8,3,83,5,2,22,2,92.0,1,
11/16/2019,@ Loyola Chicago,W 3 - 1,4,,,65,29,173,0.208,61,6,5,74,2,1,16,3,80.0,2,
11/22/2019,Indiana St.,W 3 - 0,3,,,44,14,99,0.303,40,5,2,49,1,1,14,,57.0,,
11/23/2019,Evansville,W 3 - 0,3,,,47,20,117,0.231,47,5,7,46,1,1,10,1,58.0,,
11/28/2019,"Evansville @ Cedar Falls, IA",W 3 - 0,3,1,,40,18,138,0.159,40,4,4,69,6,3,10,1,52.0,,
11/29/2019,"Loyola Chicago @ Cedar Falls, IA",W 3 - 1,4,1,,52,29,163,0.141,48,2,2,75,4,1,12,2,61.0,,
11/30/2019,@ UNI,W 3 - 0,3,1,,45,12,98,0.337,42,1,2,44,3,1,21,2,57.5,,
12/06/2019,@ Wisconsin,L 0 - 3,3,1,,31,24,111,0.063,31,2,3,49,4,,6,3,36.0,3,
