0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2019,"Rhode Island @ West Point, NY",W 3 - 1,4,1,,45,17,161,0.174,37,4,9,61,6,1,24,1,,3,
08/31/2019,@ Army West Point,L 0 - 3,3,1,,21,13,94,0.085,16,4,9,31,9,1,2,1,,,
09/01/2019,"Iona @ West Point, NY",W 3 - 1,4,1,,52,16,125,0.288,48,6,6,57,5,,12,1,,,
09/03/2019,Bryant,W 3 - 0,3,1,,34,13,86,0.244,29,7,5,29,3,1,20,,,,
09/05/2019,Seattle U,L 1 - 3,4,1,,43,27,154,0.104,38,4,7,60,5,,18,,56.0,1,
09/06/2019,Holy Cross,W 3 - 0,3,1,,44,18,109,0.239,38,8,4,49,2,1,10,1,58.0,,
09/07/2019,Brown,W 3 - 1,4,1,,58,19,139,0.281,50,3,7,62,6,,26,,74.0,1,
09/10/2019,@ Northeastern,W 3 - 2,5,,,60,25,165,0.212,57,6,9,58,6,,18,,75.0,1,
09/13/2019,"Rutgers @ Hamilton, NY",L 0 - 3,3,,,15,18,83,-0.036,15,2,7,29,7,,19,,26.5,,
09/14/2019,@ Colgate,W 3 - 1,4,,,51,16,154,0.227,48,7,12,64,5,5/,16,,71.0,1,
09/14/2019,"Quinnipiac @ Hamilton, NY",W 3 - 1,4,,,58,25,158,0.209,55,5,8,68,7,4,18,,76.0,,
09/21/2019,"Loyola Maryland @ Towson, Md.",W 3 - 2,5,,,67,14,196,0.270,62,5,10,92,8,,24,,84.0,2,
09/22/2019,"NJIT @ Towson, Md.",W 3 - 0,3,,,40,4,91,0.396,38,7,5,44,3,2,14,1,56.0,1,
09/22/2019,@ Towson,L 0 - 3,3,,,27,16,121,0.091,25,2,9,43,5,1,16,2,38.0,1,
10/04/2019,@ Albany (NY),L 0 - 3,3,,,30,14,85,0.188,27,2,7,24,7,1,8,2,37.0,2,
10/06/2019,@ UMBC,W 3 - 2,5,1,,57,25,178,0.180,55,7,8,77,8,4,18,,77.0,1,
10/11/2019,Binghamton,W 3 - 0,3,1,,36,8,87,0.322,31,9,8,40,5,,14,2,52.0,1,
10/18/2019,Hartford,W 3 - 0,3,1,,44,8,119,0.303,38,5,4,50,1,,14,1,56.0,,
10/20/2019,Stony Brook,W 3 - 0,3,1,,49,10,101,0.386,46,3,8,39,,3,8,,59.0,,
10/26/2019,@ Dartmouth,L 1 - 3,4,1,,45,31,145,0.097,42,6,6,64,4,1,16,1,60.0,1,
11/01/2019,UMBC,L 0 - 3,3,1,,40,25,137,0.109,38,7,3,64,3,2,8,,53.0,,
11/03/2019,Albany (NY),W 3 - 2,5,1,,62,26,159,0.226,53,10,10,58,4,2,28,2,88.0,,
11/08/2019,@ Binghamton,W 3 - 0,3,1,,37,10,83,0.325,34,8,6,25,5,,14,1,52.0,,
11/15/2019,@ Stony Brook,W 3 - 2,5,1,,61,18,186,0.231,59,13,8,91,6,1,16,2,83.0,1,
11/17/2019,@ Hartford,L 1 - 3,4,1,,54,11,120,0.358,50,14,13,45,14/,,12,2,74.0,2,
11/22/2019,"Hartford @ Albany, N.Y.",L 2 - 3,5,,,53,30,167,0.138,51,6,8,61,7,,16,2,67.0,2,
12/06/2019,"Tulane @ Hamilton, NY",L 1 - 3,4,,,41,27,124,0.113,35,4,8,42,7,3,12,,54.0,2,
