0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Southeastern La. @ Jacksonville, AL",W 3 - 0,3,1,,48,11,94,0.394,45,1,8,37,4,2,8,2,,,
08/30/2019,@ Jacksonville St.,W 3 - 1,4,1,,63,31,141,0.227,55,8,14,43,4,4,12,3,,,
08/31/2019,"ETSU @ Jacksonville, AL",L 1 - 3,4,1,,44,36,138,0.058,39,4,7,49,10,1,10,6,,,
09/06/2019,Chattanooga,W 3 - 0,3,1,,45,14,94,0.330,40,8,9,40,3,1,4,,56.0,,
09/07/2019,Murray St.,W 3 - 0,3,1,,40,9,104,0.298,39,5,6,49,4,3,8,,52.0,,
09/07/2019,Jacksonville,W 3 - 0,3,1,,43,15,96,0.292,39,4,4,41,4,3,10,1,55.0,,
09/13/2019,@ Saint Louis,L 1 - 3,4,,,40,32,138,0.058,38,10,8,58,5,2,2,,53.0,1,
09/14/2019,"UT Martin @ St. Louis, Mo.",W 3 - 0,3,,,39,14,104,0.240,35,8,7,53,3,2,12,,55.0,,
09/14/2019,"Marshall @ St. Louis, Mo.",W 3 - 1,4,,,63,24,154,0.253,59,1,7,73,7,3,12,1,73.0,1,
09/20/2019,The Citadel,W 3 - 0,3,1,,44,19,99,0.253,43,6,11,42,1,2,10,,57.0,1,
09/21/2019,Southern U.,W 3 - 1,4,1,,56,25,129,0.240,51,8,15,44,4,2,8,,70.0,2,
09/21/2019,Florida A&M,W 3 - 0,3,1,,45,20,117,0.214,41,7,10,48,3,1,6,,56.0,,
09/26/2019,Arkansas St.,W 3 - 1,4,1,,59,19,134,0.299,57,4,10,53,3,2,12,1,71.0,,
09/27/2019,Little Rock,W 3 - 0,3,1,,42,13,110,0.264,39,3,12,47,,2,8,,51.0,,
10/04/2019,@ Ga. Southern,L 1 - 3,4,1,,53,36,175,0.097,50,8,11,70,5,3,8,1,68.0,1,
10/05/2019,@ Georgia St.,W 3 - 1,4,,,50,30,142,0.141,48,6,10,66,2,2,10,3,63.0,,
10/11/2019,ULM,W 3 - 1,4,1,,60,26,146,0.233,54,8,12,62,3,1,10,,74.0,,
10/12/2019,Louisiana,W 3 - 1,4,1,,53,21,144,0.222,49,8,5,61,4,2,4,,65.0,1,
10/18/2019,@ Texas St.,L 0 - 3,3,1,,42,29,132,0.098,40,4,10,45,7,,4,1,48.0,,
10/19/2019,@ UT Arlington,W 3 - 1,4,1,,63,19,168,0.262,58,6,7,69,4,1,4,,72.0,,
10/25/2019,Georgia St.,W 3 - 0,3,1,,42,22,119,0.168,40,2,3,47,1,4,2,,49.0,,
10/26/2019,Ga. Southern,W 3 - 0,3,1,,42,16,101,0.257,40,5,4,48,2,6,4,,55.0,,
10/29/2019,@ South Alabama,L 0 - 3,3,1,,38,20,113,0.159,36,5,8,34,3,2,2,,46.0,,
11/01/2019,App State,W 3 - 1,4,1,,54,23,134,0.231,50,8,9,59,4,4,8,,70.0,,
11/02/2019,Coastal Carolina,W 3 - 2,5,1,,60,26,142,0.239,59,3,13,43,8,4,12,,73.0,1,
11/06/2019,@ Alabama St.,W 3 - 0,3,1,,44,22,94,0.234,40,7,14,25,1,2,12,,59.0,,
11/08/2019,South Alabama,L 1 - 3,4,1,,55,30,143,0.175,51,1,8,45,5,5,10,,66.0,2,
11/15/2019,@ Coastal Carolina,L 1 - 3,4,1,,59,30,154,0.188,58,5,10,57,9,,4,,66.0,,
11/17/2019,@ App State,L 2 - 3,5,1,,64,26,152,0.250,62,4,15,60,5,3,12,1,77.0,,
11/22/2019,"Arkansas St. @ San Marcos, TX",W 3 - 2,5,1,,67,44/,193,0.119,65,4,10,79,10,,22,,82.0,,
11/23/2019,@ Texas St.,L 0 - 3,3,1,,27,26,90,0.011,26,2,5,23,4,,8,1,33.0,,
12/06/2019,"N.C. A&T @ Atlanta, GA",W 3 - 0,3,1,,38,26,117,0.103,32,8,6,41,1,2,4,,50.0,,
12/07/2019,@ Georgia Tech,L 1 - 3,4,1,,45,30,124,0.121,44,8,8,47,6,2,16,2,63.0,1,
