0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Murray St. @ Indianapolis, IN",W 3 - 1,4,1,,46,15,157,0.197,44,5,5,63,1,2,10,7/,58.0,2,
08/31/2019,"South Dakota @ Indianapolis, IN",L 1 - 3,4,1,,44,32,138,0.087,41,10,6,51,5,,12,,,2,
08/31/2019,@ IUPUI,W 3 - 1,4,1,,53,29,155,0.155,47,7,6,77,2,,16,3,,5,
09/04/2019,@ Notre Dame,L 0 - 3,3,1,,31,22,135,0.067,31,1,4,65,,,8,1,36.0,,
09/06/2019,@ Kent St.,L 2 - 3,5,1,,64,24,207,0.193,62,3,8,74,7,,18,2,76.0,,
09/06/2019,"Idaho St. @ Kent, OH",W 3 - 0,3,1,,46,18,119,0.235,45,2,5,60,3,2,10,2,55.0,1,
09/07/2019,"Robert Morris @ Kent, OH",L 1 - 3,4,1,,62,26,181,0.199,57,2,4,85,5,3,6,6,70.0,,
09/13/2019,"Holy Cross @ Chicago, IL",W 3 - 1,4,1,,45,25,172,0.116,40,1,3,79,4,10,,,56.0,,
09/14/2019,"Central Mich. @ Chicago, IL",L 1 - 3,4,1,,47,28,191,0.099,43,4,6,81,4,8,8,,63.0,,
09/14/2019,@ DePaul,L 0 - 3,3,1,,32,14,127,0.142,29,6,2,58,4,3,,,41.0,,
09/20/2019,@ South Dakota St.,W 3 - 0,3,1,,41,16,102,0.245,37,9,5,45,1,2,8,,56.0,,
09/20/2019,"Kansas City @ Brookings, SD",L 1 - 3,4,1,,53,23,142,0.211,52,9,4,55,8,,6,2,65.0,1,
09/21/2019,"Milwaukee @ Brookings, SD",L 0 - 3,3,1,,35,20,118,0.127,33,2,1,40,2,1,10,1,43.0,,
09/24/2019,@ Milwaukee,L 0 - 3,3,,,31,18,105,0.124,30,3,4,37,3,,12,3,40.0,2,
09/27/2019,@ Loyola Chicago,L 0 - 3,3,,,24,20,111,0.036,24,4,7,37,8,2,6,1,33.0,,
09/30/2019,UNI,L 0 - 3,3,1,,31,22,110,0.082,28,3,6,37,3,,2,1,35.0,,
10/04/2019,@ Evansville,L 2 - 3,5,,,67,28,192,0.203,62,2,8,95,6,1,34/,4,87.0,,
10/05/2019,@ Indiana St.,W 3 - 0,3,1,,47,16,132,0.235,41,6,2,60,4,,2,,54.0,2,
10/11/2019,Missouri St.,W 3 - 0,3,1,,39,22,121,0.140,37,4,7,58,3,,16,,51.0,,
10/12/2019,Southern Ill.,W 3 - 0,3,1,,41,13,119,0.235,38,5,7,57,3,1,12,,53.0,,
10/18/2019,@ Bradley,L 0 - 3,3,,,29,27,133,0.015,29,,4,56,3,1,18,2,39.0,,
10/19/2019,@ Illinois St.,L 1 - 3,4,,,38,24,150,0.093,36,4,8,51,5,1,20,1,53.0,,
10/25/2019,Loyola Chicago,L 0 - 3,3,1,,31,19,117,0.103,30,8,3,43,5,1,12,2,46.0,,
10/28/2019,Drake,L 2 - 3,5,1,,66,37,221,0.131,63,3,11,109,8,2,24,1,83.0,,
11/01/2019,Indiana St.,W 3 - 0,3,1,,35,17,120,0.150,34,8,4,57,2,,18,3,52.0,,
11/02/2019,Evansville,W 3 - 0,3,1,,48,9,118,0.331,46,2,1,57,1,,14,2,57.0,,
11/08/2019,@ Southern Ill.,W 3 - 2,5,1,,70,19,191,0.267,62,8,9,87,3,3,6,2,84.0,1,
11/09/2019,@ Missouri St.,L 2 - 3,5,1,,48,29,174,0.109,39,6,6,75,4,,18,,63.0,,
11/15/2019,Illinois St.,L 2 - 3,5,1,,58,21,172,0.215,57,5,8,78,8,6,20,2,79.0,,
11/16/2019,Bradley,W 3 - 0,3,1,,48,14,133,0.256,47,1,3,80,2,3,14,2,59.0,,
11/22/2019,@ Drake,W 3 - 2,5,,,71,38,202,0.163,67,6,6,86,5,,20,5,87.0,,
11/23/2019,@ UNI,L 0 - 3,3,1,,26,19,93,0.075,26,2,1,37,7,1,8,2,33.0,,
11/28/2019,"Bradley @ Cedar Falls, IA",W 3 - 2,5,1,,58,28,201,0.149,55,2,2,108,2,2,16,3,70.0,1,
11/29/2019,@ UNI,L 1 - 3,4,1,,39,28,144,0.076,36,2,3,52,4,2,8,2,47.0,,
