0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Gonzaga @ Arlington, VA",L 0 - 3,3,1,,22,23,87,-0.011,20,4,3,30,9,2,6,,31.0,,
08/30/2019,"Air Force @ Washington, DC",W 3 - 1,4,1,,39,11,85,0.329,36,10,9,34,9,9/,7,3,,,
08/31/2019,"Navy @ Arlington, VA",L 0 - 3,3,1,,31,14,78,0.218,30,8,1,19,7,2,4,4,,2,
09/05/2019,Iona,W 3 - 0,3,,,53,14,111,0.351,51,4,7,52,6,2,2,1,60.0,3,
09/06/2019,Boston College,L 2 - 3,5,,,51,24,155,0.174,46,4,9,58,8,3,24,2,70.0,4,
09/07/2019,Central Conn. St.,W 3 - 1,4,,,52,17,122,0.287,49,6,6,62,1,1,22,3,70.0,3,
09/13/2019,"Virginia @ Athens, OH",L 0 - 3,3,1,,38,19,100,0.190,37,,6,39,8,2,12,1,46.0,,
09/13/2019,@ Ohio,L 0 - 3,3,1,,29,19,108,0.093,27,3,7,42,3,3,10,1,40.0,4,
09/14/2019,"Col. of Charleston @ Athens, OH",L 0 - 3,3,1,,40,19,127,0.165,38,3,8,54,1,1,6,1,47.0,1,
09/19/2019,Holy Cross,W 3 - 2,5,,,53,24,159,0.182,49,8,5,63,6,,14,4,68.0,6,
09/20/2019,Dartmouth,W 3 - 1,4,,,61,16,158,0.285,55,1,4,60,1,5,8,,71.0,2,
09/21/2019,Providence,W 3 - 2,5,,,59,23,178,0.202,54,3,6,76,5,5,12,7/,73.0,2,
09/27/2019,@ UCF,L 0 - 3,3,1,,27,22,95,0.053,22,1,2,32,4,2,4,,32.0,,
09/29/2019,@ South Fla.,W 3 - 0,3,1,,43,10,102,0.324,41,2,7,49,1,1,16,,54.0,1,
10/04/2019,@ Temple,W 3 - 1,4,,,57,19,153,0.248,57,3,7,68,1,4,18,1,73.0,8/,
10/06/2019,Tulane,L 0 - 3,3,,,34,22,123,0.098,33,2,4,51,5,1,2,2,38.0,1,
10/11/2019,Cincinnati,L 0 - 3,3,,,24,11,84,0.155,23,1,5,35,9,2,8,1,31.0,1,
10/13/2019,East Carolina,L 0 - 3,3,,,34,23,123,0.089,33,3,5,55,3,2,8,1,43.0,,
10/18/2019,@ Memphis,L 2 - 3,5,1,,48,23,152,0.164,44,5,10,75,3,,10,2,58.0,1,
10/20/2019,@ SMU,L 0 - 3,3,1,,34,16,98,0.184,33,1,7,35,5,,16,2,43.0,1,
10/25/2019,Wichita St.,L 1 - 3,4,,,58,28,169,0.178,55,3,13,69,4,1,10,2,67.0,,
10/27/2019,Tulsa,W 3 - 1,4,,,48,20,164,0.171,46,3,6,85,3,5,20,1,66.0,1,
11/01/2019,@ East Carolina,L 0 - 3,3,,,38,28,130,0.077,36,2,3,64,3,1,6,2,44.0,3,
11/03/2019,@ Cincinnati,L 2 - 3,5,1,,49,14,137,0.255,48,5,11,47,10,3,14,4,64.0,1,
11/08/2019,Temple,W 3 - 1,4,,,53,22,136,0.228,50,5,9,59,5,1,10,4,64.0,1,
11/10/2019,@ Houston,W 3 - 2,5,1,,64,35,195,0.149,61,4,6,89,7,1,10,2,74.0,1,
11/14/2019,South Fla.,W 3 - 0,3,,,45,12,128,0.258,44,8,6,68,3,,4,,55.0,,
11/16/2019,UCF,L 1 - 3,4,,,49,29,168,0.119,46,2,3,80,3,6,12,5,63.0,2,
