0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Georgia St.,W 3 - 1,4,1,,50,29,158,0.133,47,7,8,59,6,2,6,1,,1,
08/31/2019,"Fordham @ Atlanta, GA",L 1 - 3,4,1,,50,23,174,0.155,48,3,7,85,7,3,4,3,,1,
08/31/2019,"Lamar University @ Atlanta, GA",L 0 - 3,3,1,,30,23,117,0.060,29,4,5,51,4,1,,1,,3,
09/06/2019,"Cal St. Fullerton @ Chicago, IL",L 0 - 3,3,1,,47,22,164,0.152,42,3,9,76,1,2,4,,54.0,2,
09/06/2019,@ Alabama St.,W 3 - 0,3,1,,46,8,101,0.376,45,4,10,49,3,3,,,53.0,,
09/07/2019,@ Chicago St.,L 1 - 3,4,,,45,18,165,0.164,40,3,7,78,8,5,8,,57.0,,
09/12/2019,@ App State,L 1 - 3,4,1,,41,24,131,0.130,39,5,3,50,5,3,4,2,51.0,,
09/13/2019,"NC State @ Boone, NC",L 1 - 3,4,1,,59,20,182,0.214,50,4,4,79,5,,14,4,70.0,,
09/13/2019,"Iowa St. @ Boone, NC",L 1 - 3,4,1,,51,14,128,0.289,42,6,5,61,13,1,14,3,65.0,2,
09/17/2019,UNC Asheville,W 3 - 0,3,1,,51,15,119,0.303,48,4,4,62,1,3,8,1,62.0,1,
09/20/2019,"Drake @ Wilmington, NC",W 3 - 2,5,1,,64,23,183,0.224,64,7,5,82,4,,10,3,76.0,3,
09/20/2019,"N.C. A&T @ Wilmington, NC",W 3 - 2,5,1,,62,27,189,0.185,58,9,5,84,4,,4,3,73.0,1,
09/21/2019,@ UNCW,W 3 - 1,4,1,,56,20,162,0.222,53,4,11,74,4,2,6,3,65.0,,
09/27/2019,@ UNC Greensboro,W 3 - 0,3,,,36,15,100,0.210,34,9,5,54,5,,8,1,49.0,1,
09/28/2019,@ Furman,W 3 - 2,5,,,66,25,192,0.214,61,8,6,92,,3,12,4,83.0,,
10/04/2019,@ Mercer,W 3 - 2,5,1,,63,26,173,0.214,56,9,9,78,5,2,12,,80.0,1,
10/05/2019,@ Chattanooga,W 3 - 0,3,1,,39,17,131,0.168,33,5,,68,5,3,4,5,49.0,,
10/11/2019,The Citadel,W 3 - 0,3,1,,41,9,105,0.305,36,5,4,58,1,1,10,3,52.0,,
10/12/2019,Wofford,W 3 - 1,4,1,,45,21,162,0.148,42,3,3,87,2,,8,,52.0,,
10/16/2019,ETSU,L 0 - 3,3,1,,30,18,105,0.114,27,2,1,50,6,1,4,1,35.0,,
10/19/2019,@ Samford,L 2 - 3,5,,,64,18,192,0.240,57,2,5,80,7,,16,2,74.0,,
10/25/2019,UNC Greensboro,W 3 - 0,3,1,,47,13,131,0.260,43,1,5,55,4,,8,,52.0,1,
10/26/2019,Furman,W 3 - 0,3,1,,47,10,136,0.272,42,5,4,77,4,1,10,1,58.0,,
11/01/2019,Chattanooga,W 3 - 0,3,1,,44,11,108,0.306,39,4,3,55,,1,14,,56.0,1,
11/02/2019,Mercer,W 3 - 1,4,1,,41,11,117,0.256,41,9,3,62,3,4,4,,56.0,2,
11/08/2019,@ Wofford,L 0 - 3,3,1,,38,19,110,0.173,33,5,2,36,8,4,2,1,48.0,,
11/09/2019,@ The Citadel,W 3 - 1,4,,,55,19,151,0.238,55,5,6,83,13,2,22,2,73.0,,
11/13/2019,@ ETSU,L 1 - 3,4,1,,51,23,164,0.171,50,3,4,85,11,3,8,,61.0,2,
11/15/2019,Samford,L 0 - 3,3,1,,30,16,123,0.114,29,3,6,66,2,1,10,,39.0,,
11/22/2019,"Mercer @ Spartanburg, SC",L 2 - 3,5,1,,49,20,165,0.176,40,5,7,63,7,3,12,2,63.0,2,
