0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Western Caro.,L 1 - 3,4,1,,51,28,151,0.152,48,6,14,63,7,2,18,5,,,
08/31/2019,Lamar University,W 3 - 2,5,1,,48,23,147,0.170,41,7,6,60,7,2,20,2,67.0,2,
08/31/2019,Fordham,W 3 - 1,4,1,,56,22,187,0.182,54,4,9,101,3,1,10,2,,,
09/06/2019,"Providence @ Morehead, Ky.",W 3 - 1,4,,,58,30,171,0.164,52,3,9,77,6,1,17,,70.5,,
09/06/2019,@ Morehead St.,L 0 - 3,3,,,22,17,85,0.059,22,3,5,33,11,,10,2,30.0,,
09/07/2019,"Presbyterian @ Morehead, Ky.",L 0 - 3,3,,,38,18,113,0.177,35,2,10,38,4,2,8,,46.0,,
09/13/2019,"Alabama @ Birmingham, Ala.",L 0 - 3,3,,,31,25,124,0.048,29,6,8,52,5,1,4,1,40.0,1,
09/13/2019,@ UAB,L 1 - 3,4,,,43,31,153,0.078,41,6,5,58,11,3,20,3,62.0,2,
09/14/2019,"ETSU @ Birmingham, Ala.",L 2 - 3,5,,,57,34,174,0.132,57,9,11,75,7,3,14,,76.0,1,
09/20/2019,Northwestern St.,W 3 - 1,4,,,54,25,145,0.200,50,4,11,75,6,3,13,2,67.5,1,
09/22/2019,Brown,L 2 - 3,5,,,62,30,163,0.196,60,4,6,73,5,3,12,1,75.0,3,
09/27/2019,@ App State,L 1 - 3,4,1,,52,23,150,0.193,50,4,3,65,6,2,8,2,62.0,2,
09/29/2019,@ Coastal Carolina,L 1 - 3,4,1,,44,18,127,0.205,41,2,11,49,8,1,8,3,51.0,4,
10/04/2019,South Alabama,W 3 - 2,5,,,66,26,178,0.225,62,11,12,80,6,2,24,7,91.0,2,
10/05/2019,Troy,L 1 - 3,4,,,35,27,136,0.059,33,2,7,44,6,5,14,,49.0,2,
10/11/2019,@ Texas St.,L 0 - 3,3,1,,20,21,86,-0.012,19,3,5,26,8,1,4,1,26.0,2,
10/12/2019,@ UT Arlington,W 3 - 2,5,1,,55,27,163,0.172,51,11,7,75,4,8,12,1,80.0,2,
10/18/2019,ULM,W 3 - 0,3,,,44,15,124,0.234,42,4,7,63,3,1,14,1,56.0,3,
10/20/2019,Louisiana,L 0 - 3,3,,,45,19,129,0.202,42,2,5,45,6,4,4,2,53.0,2,
10/25/2019,@ Troy,L 0 - 3,3,1,,29,25,114,0.035,26,1,3,40,2,6,6,,39.0,2,
10/27/2019,@ South Alabama,L 0 - 3,3,1,,29,14,102,0.147,28,5,9,42,6,3,20,,47.0,1,
11/01/2019,@ Little Rock,L 2 - 3,5,1,,69,30,189,0.206,65,6,5,86,11,,10,2,80.0,,
11/02/2019,@ Arkansas St.,W 3 - 0,3,1,,44,16,113,0.248,38,4,7,54,,4,6,1,55.0,3,
11/08/2019,Coastal Carolina,L 0 - 3,3,,,36,22,109,0.128,33,5,7,51,1,,12,2,47.0,2,
11/09/2019,App State,L 1 - 3,4,,,45,27,131,0.137,41,4,3,59,9,,20,2,59.0,4,
11/12/2019,@ Ga. Southern,W 3 - 2,5,1,,64,24,189,0.212,57,9,10,93,11,,16,1,81.0,2,
11/15/2019,Ga. Southern,W 3 - 1,4,,,53,19,150,0.227,47,6,9,68,4,1,18,2,69.0,3,
