0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Miami (FL),W 3 - 1,4,,,49,17,114,0.281,48,9,8,45,7,1,8,,63.0,,
09/06/2019,Michigan @,W 3 - 0,3,,,42,6,71,0.507,36,10,6,24,4,2,14,4,61.0,,
09/06/2019,@ Dayton,W 3 - 1,4,,,51,14,102,0.363,45,8,12,37,6,6,6,,68.0,,
09/07/2019,"Northern Ill. @ Dayton, OH",W 3 - 1,4,,,65,12,115,0.461,63,11,15,42,3,2,10,2,83.0,,
09/13/2019,Austin Peay,W 3 - 0,3,,,49,8,80,0.512,48,8,12,28,,4,6,,64.0,,
09/13/2019,UNI,W 3 - 1,4,,,51,16,133,0.263,46,6,8,62,4,,24,,69.0,1,
09/14/2019,Kansas City,W 3 - 0,3,,,47,6,78,0.526,46,6,8,25,2,5,8,,62.0,,
09/15/2019,Boise St.,W 3 - 0,3,,,40,11,78,0.372,35,10,13,26,3,2,14,,59.0,1,
09/20/2019,@ Baylor,L 0 - 3,3,,,42,18,109,0.220,42,3,12,38,2,1,4,2,48.0,,
09/21/2019,"Hawaii @ Waco, Texas",L 2 - 3,5,,,66,29,183,0.202,61,3,6,83,6,2,12,1,77.0,3,
09/29/2019,Kentucky,L 0 - 3,3,,,50,27,123,0.187,45,5,7,44,2,,8,,59.0,,
10/02/2019,@ LSU,W 3 - 1,4,,,56,17,136,0.287,50,8,6,46,4,4,5,,70.5,,
10/06/2019,Texas A&M,W 3 - 2,5,,,67,28,167,0.234,58,4,14,62,8,2,12,,79.0,,
10/09/2019,Ole Miss,L 1 - 3,4,,,63,26,144,0.257,57,5,10,57,6,3,12,,77.0,2,
10/18/2019,@ Auburn,W 3 - 1,4,1,,62,25,144,0.257,52,7,7,59,4,,8,1,73.0,2,
10/20/2019,Tennessee,W 3 - 1,4,,,63,11,126,0.413,52,3,7,45,2,6,10,,77.0,1,
10/25/2019,@ Arkansas,W 3 - 0,3,,,46,12,98,0.347,42,10,9,41,7,1,10,2,62.0,,
10/27/2019,Mississippi St.,W 3 - 0,3,,,56,17,94,0.415,51,3,9,31,3,,8,1,63.0,,
10/30/2019,Florida,L 2 - 3,5,,,68,25,157,0.274,61,9,9,72,8,2,18,,88.0,,
11/03/2019,@ Texas A&M,L 1 - 3,4,,,48,19,136,0.213,43,9,9,43,7,1,14,,65.0,3,
11/08/2019,@ Alabama,W 3 - 2,5,1,,73,29,162,0.272,66,7,9,53,9,4,10,1,89.0,2,
11/10/2019,@ Georgia,W 3 - 1,4,1,,60,17,131,0.328,55,10,7,60,6,4,20,2,84.0,,
11/15/2019,Alabama,W 3 - 0,3,,,49,10,95,0.411,47,3,11,43,4,2,10,,59.0,1,
11/17/2019,South Carolina,W 3 - 0,3,,,51,16,109,0.321,48,6,8,46,4,2,12,,65.0,,
11/20/2019,@ Kentucky,L 0 - 3,3,,,36,23,102,0.127,35,1,8,33,4,3,12,2,46.0,,
11/24/2019,@ Tennessee,W 3 - 1,4,1,,61,22,164,0.238,50,1,6,67,5,3,10,1,70.0,,
11/27/2019,@ Ole Miss,W 3 - 1,4,,,67,24,161,0.267,62,6,6,57,2,,12,1,79.0,3,
11/30/2019,LSU,W 3 - 0,3,,,51,16,98,0.357,48,4,10,37,5,6,4,,63.0,2,
12/06/2019,"UNI @ Lincoln, Nebraska",W 3 - 0,3,,,35,6,80,0.362,33,7,7,46,,3,14,4,52.0,,
12/07/2019,@ Nebraska,L 1 - 3,4,,,64,25,157,0.248,55,7,14,53,7,3,6,1,77.0,1,
