0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Radford @ Houston, TX",L 0 - 3,3,1,,35,19,97,0.165,33,4,4,39,10,,2,,40.0,3,
08/30/2019,"Bethune-Cookman @ Houston, TX",W 3 - 1,4,1,,59,15,123,0.358,57,9,7,56,7,1,4,,,2,
08/31/2019,@ Houston Baptist,W 3 - 0,3,1,,48,12,145,0.248,46,5,4,75,8,1,9,,,4,
09/04/2019,@ A&M-Corpus Christi,W 3 - 2,5,1,,58,19,146,0.267,56,7,8,61,6,7/,20,,82.0,3,
09/06/2019,"Maryland @ San Antonio, Texas",W 3 - 2,5,,,54,23,152,0.204,48,10,10,64,8,,8,3,68.0,7,
09/07/2019,@ UTSA,L 0 - 3,3,,,24,9,89,0.169,24,2,5,38,9,,16,4,34.0,6,
09/07/2019,"Houston @ San Antonio, Texas",L 0 - 3,3,,,37,19,116,0.155,37,2,,51,5,4,2,2,44.0,1,
09/12/2019,"Northwestern St. @ College Station, TX",W 3 - 0,3,,,47,15,111,0.288,44,6,4,42,1,2,12,1,61.0,,
09/13/2019,"Texas St. @ College Station, TX",L 1 - 3,4,,,37,25,130,0.092,35,8,5,65,10,5,9,1,54.5,1,
09/13/2019,@ Texas A&M,L 1 - 3,4,,,47,16,122,0.254,43,1,13,41,11,2,10,1,55.0,1,
09/17/2019,A&M-Corpus Christi,L 0 - 3,3,1,,38,12,102,0.255,36,2,7,41,6,4,6,1,47.0,2,
09/20/2019,Texas Southern,W 3 - 0,3,1,,26,12,86,0.163,26,10,7,38,3,2,6,,41.0,2,
09/20/2019,Washington St.,L 1 - 3,4,1,,44,20,148,0.162,43,2,11,58,6,4,8,1,54.0,3,
09/21/2019,Houston Baptist,L 2 - 3,5,1,,54,25,191,0.152,50,8,10,96/,12,,12,3,68.0,1,
09/26/2019,@ Seattle U,W 3 - 0,3,1,,48,13,104,0.337,41,3,11,34,2,,6,,54.0,,
09/28/2019,@ Utah Valley,L 2 - 3,5,1,,51,27,155,0.155,49,5,10,58,9,1,14,2,64.0,4,
10/03/2019,@ New Mexico St.,L 0 - 3,3,1,,33,20,95,0.137,31,4,6,31,4,2,10,4,44.0,3,
10/05/2019,@ California Baptist,W 3 - 2,5,1,,63,25,161,0.236,60,6,10,74,8,3,18,,81.0,,
10/10/2019,Grand Canyon,L 1 - 3,4,1,,56,26,145,0.207,55,3,7,57,7,,12,,65.0,3,
10/12/2019,CSU Bakersfield,W 3 - 1,4,1,,54,20,161,0.211,52,9,9,83,4,3,12,5,72.0,3,
10/17/2019,@ Chicago St.,W 3 - 0,3,1,,42,13,95,0.305,40,3,6,42,1,1,20,3,56.0,1,
10/19/2019,@ Kansas City,L 1 - 3,4,1,,43,22,129,0.163,41,6,5,48,5,1,12,3,56.0,1,
10/24/2019,Seattle U,W 3 - 0,3,1,,35,14,95,0.221,31,6,4,47,1,2,16,,51.0,,
10/26/2019,California Baptist,W 3 - 1,4,1,,57,17,141,0.284,54,7,12,51,5,,26,,77.0,3,
10/28/2019,Utah Valley,W 3 - 2,5,1,,57,31,157,0.166,54,13/,10,51,1,,20,2,80.0,,
11/02/2019,New Mexico St.,L 0 - 3,3,1,,20,14,73,0.082,17,6,6,22,9,1,12,1,33.0,1,
11/07/2019,@ Grand Canyon,L 2 - 3,5,1,,60,26,164,0.207,56,3,15,61,3,1,16,2,72.0,3,
11/11/2019,@ CSU Bakersfield,L 2 - 3,5,1,,53,30,176,0.131,46,10,9,64,6,1,36/,3,82.0,,
11/14/2019,Kansas City,L 0 - 3,3,1,,30,26,110,0.036,28,2,6,42,8,1,15,3,40.5,,
11/16/2019,Chicago St.,W 3 - 0,3,1,,39,11,103,0.272,35,12,12,47,4,1,6,,55.0,4,
11/21/2019,@ Utah Valley,L 0 - 3,3,1,,35,25,99,0.101,31,5,6,31,3,1,6,,44.0,1,
