0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ BYU,L 0 - 3,3,1,,29,19,101,0.099,26,,4,47,8,,12,,35.0,2,
08/30/2019,"Marquette @ Provo, UT",L 0 - 3,3,1,,42,16,114,0.228,39,4,4,44,6,,14,1,53.0,,
08/31/2019,"Utah Valley @ Provo, UT",W 3 - 1,4,1,,56,25,157,0.197,53,7,6,69,4,,26,3,,1,
09/06/2019,"Middle Tenn. @ Cedar City, UT",W 3 - 1,4,1,,58,28,139,0.216,58,7,7,59,4,1,18,1,75.0,,
09/06/2019,"Saint Mary's (CA) @ Cedar City, UT",W 3 - 2,5,1,,55,24,145,0.214,49,6,8,61,5,4,14,2,72.0,2,
09/07/2019,@ Southern Utah,W 3 - 0,3,1,,47,7,89,0.449,44,6,4,40,6,4,8,,61.0,1,
09/13/2019,"Austin Peay @ Columbia, MO",W 3 - 1,4,,,59,25,146,0.233,52,6,13,56,2,6,14,,78.0,,
09/14/2019,"UNI @ Columbia, MO",W 3 - 0,3,,,49,12,114,0.325,45,2,6,50,3,1,18,,61.0,1,
09/15/2019,@ Missouri,L 0 - 3,3,,,22,16,73,0.082,18,3,7,24,10,,10,,30.0,1,
09/19/2019,Idaho St.,W 3 - 0,3,1,,48,9,101,0.386,46,1,6,49,4,2,12,2,57.0,,
09/21/2019,UC Irvine,W 3 - 0,3,1,,44,18,106,0.245,38,4,3,47,5,3,18,,60.0,2,
09/24/2019,@ Utah St.,W 3 - 0,3,1,,50,20,115,0.261,49,10,6,45,4,,16,,68.0,2,
09/28/2019,Air Force,W 3 - 1,4,1,,51,11,141,0.284,49,4,5,67,7,3,24,4,70.0,3,
10/03/2019,Nevada,L 1 - 3,4,1,,39,20,146,0.130,39,4,4,63,4,,36,6,61.0,2,
10/05/2019,San Jose St.,W 3 - 1,4,1,,51,16,123,0.285,47,11,10,52,5,,26,4,75.0,1,
10/10/2019,@ New Mexico,W 3 - 1,4,1,,61,21,158,0.253,57,6,14,63,1,3,14,4,77.0,,
10/12/2019,@ UNLV,L 2 - 3,5,,,69,16,179,0.296,66,1,15,83,7,3,20,5,83.0,1,
10/17/2019,Colorado St.,L 2 - 3,5,1,,33,27,156,0.038,32,5,6,60,5,2,32,1,56.0,1,
10/19/2019,Wyoming,L 1 - 3,4,1,,45,22,157,0.146,43,7,7,67,5,,20,2,62.0,3,
10/24/2019,@ San Diego St.,W 3 - 2,5,,,57,32,153,0.163,45,8,9,41,2,3,22,1,79.0,,
10/26/2019,@ Fresno St.,W 3 - 0,3,,,34,16,104,0.173,32,3,1,51,6,1,34,1,55.0,,
10/31/2019,@ San Jose St.,W 3 - 0,3,1,,37,12,94,0.266,34,10,3,41,6,,10,,52.0,2,
11/02/2019,@ Nevada,L 1 - 3,4,1,,46,26,136,0.147,44,8,4,54,7,1,32,3,71.0,2,
11/07/2019,UNLV,L 2 - 3,5,1,,53,24,152,0.191,50,5,2,65,11,1,14,3,66.0,1,
11/09/2019,New Mexico,W 3 - 0,3,1,,49,20,120,0.242,45,5,5,50,3,1,14,1,62.0,1,
11/14/2019,@ Wyoming,L 0 - 3,3,,,45,17,118,0.237,43,1,3,46,6,,18,,55.0,1,
11/16/2019,@ Colorado St.,L 0 - 3,3,1,,23,30,96,-0.073,20,6,4,29,2,1,12,2,36.0,2,
11/21/2019,Fresno St.,W 3 - 0,3,1,,40,20,108,0.185,37,5,3,45,3,1,22,,57.0,,
11/23/2019,San Diego St.,W 3 - 1,4,1,,52,11,115,0.357,49,10,4,40,1,,16,1,70.0,4,
12/05/2019,"Weber St. @ Laramie, Wyo.",L 1 - 3,4,,,53,26,177,0.153,51,,11,78,2,2,24,2,67.0,,
