0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2019,"New Hampshire @ West Point, NY",L 1 - 3,4,1,,54,26,159,0.176,46,5,9,73,4,1,6,2,,2,
08/31/2019,"Iona @ West Point, NY",W 3 - 0,3,1,,39,20,125,0.152,37,3,4,61,6,,4,,,,
09/01/2019,@ Army West Point,L 1 - 3,4,1,,41,24,139,0.122,40,3,8,61,7,1,18,,,,
09/06/2019,"Colgate @ Cambridge, Mass.",L 0 - 3,3,,,36,18,111,0.162,34,1,10,46,5,,4,,39.0,1,
09/07/2019,"Sacred Heart @ Cambridge, Mass.",L 2 - 3,5,,,52,23,158,0.184,49,7,17,62,8,2,14,,68.0,4,
09/07/2019,@ Harvard,L 1 - 3,4,,,53,21,140,0.229,49,2,7,47,6,1,6,2,59.0,1,
09/13/2019,"Bucknell @ New Britain, CT",L 0 - 3,3,1,,33,15,118,0.153,29,4,7,48,10,9/,,1,46.0,,
09/14/2019,"Saint Peter's @ New Britain, CT",W 3 - 0,3,1,,51,16,142,0.246,51,8,10,87,5,3,,3,62.0,1,
09/14/2019,@ Central Conn. St.,W 3 - 1,4,1,,57,22,168,0.208,51,6,11,76,4,5,2,,69.0,,
09/20/2019,Albany (NY),W 3 - 0,3,,,43,19,112,0.214,39,5,10,51,3,,16,2,56.0,3,
09/20/2019,Boston College,L 2 - 3,5,,,47,23,175,0.137,44,12,7,84,8,,14,2,66.0,1,
09/21/2019,Bryant,W 3 - 2,5,,,70,22,174,0.276,65,6,9,80,9,2,10,4,83.0,,
09/28/2019,Fordham,W 3 - 2,5,,,66,39,227,0.119,62,6,8,106,2,2,25,1,86.5,1,
10/04/2019,@ Dayton,L 1 - 3,4,1,,37,20,126,0.135,34,5,9,58,7,1,8,,47.0,,
10/06/2019,@ Saint Louis,L 0 - 3,3,,,27,17,107,0.093,25,5,7,49,6,,4,1,34.0,1,
10/11/2019,@ VCU,L 0 - 3,3,1,,24,23,103,0.010,21,5,5,36,8,2,4,3,33.0,,
10/13/2019,@ Davidson,L 0 - 3,3,,,41,20,130,0.162,40,4,10,53,4,,4,1,47.0,3,
10/18/2019,Saint Louis,L 2 - 3,5,,,59,24,172,0.203,53,8,15,70,4,,13,1,73.5,,
10/19/2019,Dayton,L 0 - 3,3,,,31,19,108,0.111,30,2,3,38,7,2,4,3,37.0,,
10/26/2019,@ Fordham,L 0 - 3,3,,,34,19,135,0.111,31,4,8,54,2,3,16,1,49.0,2,
11/01/2019,La Salle,L 0 - 3,3,,,46,12,159,0.214,46,5,11,71,3,1,4,1,54.0,,
11/02/2019,Duquesne,L 0 - 3,3,,,47,13,134,0.254,44,2,8,50,3,1,2,,51.0,2,
11/08/2019,Davidson,W 3 - 0,3,,,45,6,90,0.433,41,6,7,41,3,1,4,,54.0,2,
11/10/2019,VCU,L 0 - 3,3,,,28,16,97,0.124,27,1,6,29,4,2,6,6,34.0,1,
11/15/2019,@ George Mason,W 3 - 2,5,1,,57,25,177,0.181,51,12,7,82,4,2,14,2,78.0,1,
11/16/2019,@ George Washington,L 0 - 3,3,1,,37,17,98,0.204,36,3,4,38,6,1,4,1,43.0,3,
