0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Mercer,W 3 - 1,4,,,51,15,123,0.293,48,7,9,46,10,3,6,,64.0,2,
08/30/2019,Campbell,W 3 - 2,5,,,68,34,170,0.200,53,3,5,58,7,7,6,,81.0,1,
08/31/2019,@ Ga. Southern,W 3 - 1,4,,,61,26,148,0.236,52,8,10,53,3,2,6,2,74.0,1,
09/06/2019,Alcorn,W 3 - 0,3,1,,32,10,100,0.220,28,8,9,55,1,8,,,48.0,3,
09/07/2019,Alcorn,W 3 - 0,3,1,,44,10,97,0.351,41,5,8,46,3,6,3,,56.5,5,
09/13/2019,"Mississippi Val. @ Ruston, LA",W 3 - 0,3,1,,42,8,81,0.420,37,8,5,43,2,,16,1,58.0,2,
09/13/2019,@ Louisiana Tech,L 2 - 3,5,1,,58,29,181,0.160,51,7,13,73,8,,6,3,68.0,2,
09/14/2019,"ULM @ Ruston, LA",L 0 - 3,3,1,,38,23,130,0.115,36,,8,51,5,,10,,43.0,2,
09/20/2019,"Bethune-Cookman @ Mobile, AL",L 2 - 3,5,1,,78/,37,209,0.196,78/,2,12,90,3,,9,,84.5,7/,
09/20/2019,"Louisiana Tech @ Mobile, AL",L 1 - 3,4,1,,48,29,161,0.118,41,3,7,63,3,1,9,1,56.5,3,
09/21/2019,@ South Alabama,L 0 - 3,3,1,,28,18,107,0.093,25,1,8,35,7,1,,,30.0,1,
09/26/2019,@ New Orleans,L 1 - 3,4,1,,45,23,150,0.147,39,4,10,74,6,2,8,3,55.0,1,
09/28/2019,McNeese,W 3 - 2,5,1,,59,29,172,0.174,53,6,15,74,6,9,6,,77.0,3,
10/01/2019,Southeastern La.,L 2 - 3,5,1,,55,34,165,0.127,48,7,12,61,10,11,8,,77.0,2,
10/03/2019,@ Houston Baptist,W 3 - 1,4,1,,54,16,158,0.241,48,5,10,75,7,4,12,,69.0,1,
10/10/2019,Abilene Christian,W 3 - 1,4,1,,60,20,162,0.247,56,6,8,70,1,5,,,71.0,,
10/12/2019,UIW,W 3 - 2,5,1,,61,23,160,0.237,57,9,6,75,4,4,8,,78.0,4,
10/17/2019,@ SFA,L 0 - 3,3,1,,42,20,132,0.167,40,1,11,60,2,,,,43.0,1,
10/19/2019,@ Lamar University,L 0 - 3,3,1,,40,20,107,0.187,38,7,10,43,4,2,8,,53.0,1,
10/24/2019,@ A&M-Corpus Christi,L 2 - 3,5,1,,59,14,147,0.306,55,6,12,62,8,2,18,1,76.0,5,
10/26/2019,@ Sam Houston St.,L 0 - 3,3,1,,23,13,123,0.081,23,1,7,46,6,1,12,,31.0,4,
10/31/2019,Central Ark.,L 0 - 3,3,1,,38,15,100,0.230,36,3,9,37,4,1,2,,43.0,1,
11/02/2019,Northwestern St.,L 1 - 3,4,1,,51,20,143,0.217,47,5,9,62,3,4,4,,62.0,6,
11/07/2019,New Orleans,W 3 - 2,5,1,,69,26,179,0.240,66,7,12,67,8,6,4,,84.0,1,
11/09/2019,@ McNeese,L 1 - 3,4,1,,40,20,132,0.152,37,4,6,58,6,,10,5,49.0,2,
11/12/2019,@ Southeastern La.,L 1 - 3,4,1,,47,18,151,0.192,44,5,6,73,5,1,10,3,58.0,5,
11/14/2019,Houston Baptist,L 0 - 3,3,1,,30,15,103,0.146,24,2,5,48,5,4,2,,37.0,3,
