0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Arizona,L 0 - 3,3,,,29,23,100,0.060,28,2,12,39,6,1,2,,33.0,1,
08/30/2019,"Samford @ Tucson, Ariz.",W 3 - 2,5,,,47,25,152,0.145,41,9,19,64,2,2,14,1,65.0,1,
08/31/2019,LMU (CA) @,L 1 - 3,4,,,50,24,158,0.165,46,5,11,61,6,3,6,1,61.0,,
09/06/2019,"UNCW @ Durham, N.C.",L 2 - 3,5,,,65,22,170,0.253,63,7,22/,78,7,2,8,4,78.0,,
09/06/2019,Wofford @,W 3 - 0,3,,,45,18,131,0.206,38,3,3,63,5,1,12,,55.0,2,
09/07/2019,@ Duke,L 0 - 3,3,,,30,20,94,0.106,29,4,5,39,7,4,4,2,40.0,,
09/10/2019,@ Clemson,L 0 - 3,3,,,37,18,115,0.165,33,3,7,44,5,3,10,3,48.0,2,
09/12/2019,Western Caro.,W 3 - 1,4,1,,67,16,144,0.354,64,5,11,59,5,3,14,,82.0,,
09/13/2019,Iowa St.,L 0 - 3,3,1,,41,16,107,0.234,40,1,7,32,2,,4,1,44.0,1,
09/14/2019,NC State,L 2 - 3,5,1,,55,30,170,0.147,52,7,6,64,7,3,14,2,72.0,,
09/20/2019,"Furman @ Rock Hill, SC",W 3 - 0,3,,,46,24,123,0.179,38,13,5,50,2,1,6,1,63.0,,
09/20/2019,@ Winthrop,L 1 - 3,4,,,54,26,174,0.161,48,6,14,79,1,1,4,3,63.0,,
09/21/2019,"Maryland @ Columbia, S.C.",L 0 - 3,3,,,29,20,89,0.101,26,8,7,25,3,1,4,2,40.0,1,
09/27/2019,Georgia St.,W 3 - 1,4,1,,62,17,156,0.288,56,6,5,65,4,2,10,2,75.0,1,
09/29/2019,Ga. Southern,W 3 - 1,4,1,,58,24,146,0.233,54,10,8,64,3,1,10,2,74.0,1,
10/04/2019,@ Louisiana,W 3 - 2,5,,,62,27,194,0.180,59,3,14,81,3,5,8,4,74.0,4,
10/06/2019,@ ULM,W 3 - 0,3,1,,48,9,111,0.351,38,3,4,54,2,1,6,2,55.0,1,
10/11/2019,@ Arkansas St.,W 3 - 1,4,1,,55,23,151,0.212,51,2,10,61,7,1,12,3,64.0,2,
10/12/2019,@ Little Rock,L 1 - 3,4,1,,55,27,173,0.162,50,8,6,77,9,1,12,,70.0,1,
10/16/2019,@ Coastal Carolina,L 1 - 3,4,1,,43,24,136,0.140,38,8,9,49,8,7,8,2,62.0,3,
10/18/2019,Coastal Carolina,L 0 - 3,3,1,,37,14,95,0.242,35,5,1,27,11,2,4,1,46.0,1,
10/25/2019,UT Arlington,L 0 - 3,3,1,,43,21,118,0.186,39,1,6,37,4,,8,2,48.0,1,
10/27/2019,Texas St.,L 2 - 3,5,1,,46,29,143,0.119,43,7,5,49,7,7,16,,68.0,,
11/01/2019,@ Troy,L 1 - 3,4,1,,48,27,137,0.153,45,4,10,52,8,8,8,,64.0,,
11/02/2019,@ South Alabama,L 1 - 3,4,1,,52,22,134,0.224,50,3,13,34,5,3,6,6,61.0,1,
11/08/2019,@ Ga. Southern,W 3 - 1,4,1,,58,23,175,0.200,54,10,8,79,3,4,6,4,75.0,1,
11/09/2019,@ Georgia St.,W 3 - 1,4,,,51,21,138,0.217,45,9,6,53,4,3,6,2,66.0,,
11/15/2019,South Alabama,W 3 - 1,4,1,,64,16,153,0.314,54,4,10,61,2,2,18,3,79.0,,
11/17/2019,Troy,W 3 - 2,5,1,,55,26,149,0.195,46,5,5,48,4,2,20,4,72.0,1,
11/21/2019,"UT Arlington @ San Marcos, TX",L 1 - 3,4,1,,53,23,141,0.213,49,5,7,54,3,1,12,2,65.0,2,
