0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Tennessee St.,L 2 - 3,5,1,,56,38/,156,0.115,47,13,9,66,4,2,14,,,4,
08/30/2019,New Mexico St.,L 0 - 3,3,1,,30,25,91,0.055,27,1,5,33,6,1,4,,,1,
08/31/2019,Butler,W 3 - 2,5,1,,64,27,192,0.193,59,1,6,86,7,3,14,2,75.0,4,
09/06/2019,FGCU @,L 0 - 3,3,,,34,18,101,0.158,30,2,4,33,6,,12,1,42.0,4,
09/07/2019,"South Fla. @ Coral Gables, Fla.",W 3 - 2,5,,,63,31,170,0.188,57,6,7,76,3,5,10,3,79.0,8/,
09/08/2019,"George Washington @ Coral Gables, Fla.",W 3 - 1,4,,,50,17,127,0.260,46,5,4,57,7,1,18,1,65.0,,
09/14/2019,"Miami (FL) @ Fort Worth, Texas",W 3 - 1,4,,,49,27,148,0.149,47,8,7,61,1,1,10,5,63.0,6,
09/15/2019,@ TCU,L 2 - 3,5,,,58,27,149,0.208,53,11,11,62,4,2,12,3,77.0,7,
09/20/2019,"Michigan St. @ Kalamazoo, Mich.",L 1 - 3,4,,,37,24,109,0.119,37,6,11,42,4,2,14,,52.0,2,
09/20/2019,@ Western Mich.,W 3 - 0,3,,,40,16,116,0.207,38,5,8,52,1,7,4,,54.0,3,
09/21/2019,"IUPUI @ Kalamazoo, Mich.",W 3 - 0,3,,,43,13,108,0.278,35,4,4,47,3,,10,,52.0,4,
09/27/2019,@ Florida,L 0 - 3,3,,,16,19,73,-0.041,16,1,4,30,6,1,2,2,19.0,3,
09/29/2019,@ South Carolina,L 0 - 3,3,,,27,24,92,0.033,27,4,7,35,6,3,6,2,37.0,3,
10/02/2019,Alabama,L 1 - 3,4,1,,52,21,152,0.204,46,5,6,60,4,2,10,,64.0,1,
10/06/2019,Tennessee,L 0 - 3,3,1,,30,21,110,0.082,28,1,7,48,2,3,14,2,41.0,,
10/13/2019,@ Ole Miss,L 0 - 3,3,,,40,16,130,0.185,39,3,7,65,5,1,6,2,47.0,4,
10/18/2019,Missouri,L 1 - 3,4,1,,36,19,124,0.137,36,4,7,48,7,5,14,1,52.0,2,
10/20/2019,Georgia,L 1 - 3,4,1,,40,21,160,0.119,37,2,9,66,5,4,14,1,53.0,3,
10/25/2019,@ Mississippi St.,L 1 - 3,4,1,,40,27,154,0.084,36,7,6,66,7,,6,2,50.0,1,
10/27/2019,@ Arkansas,L 0 - 3,3,,,33,16,101,0.168,31,1,5,33,5,1,18,1,44.0,,
11/01/2019,Mississippi St.,L 0 - 3,3,1,,45,25,130,0.154,39,2,6,52,4,3,2,1,51.0,1,
11/06/2019,@ LSU,L 0 - 3,3,,,39,17,125,0.176,37,,6,53,1,1,12,1,46.0,1,
11/10/2019,Kentucky,L 0 - 3,3,1,,26,20,125,0.048,22,1,3,58,2,2,12,4,35.0,4,
11/13/2019,@ Texas A&M,L 0 - 3,3,,,29,11,91,0.198,27,3,10,31,7,3,8,1,39.0,4,
11/17/2019,LSU,L 0 - 3,3,1,,34,18,113,0.142,32,,7,42,2,1,4,1,37.0,2,
11/20/2019,Florida,L 0 - 3,3,1,,31,20,115,0.096,30,3,2,36,5,2,4,1,38.0,2,
11/24/2019,South Carolina,L 0 - 3,3,1,,38,28,122,0.082,38,3,9,49,1,1,6,,45.0,2,
11/27/2019,@ Tennessee,L 1 - 3,4,1,,55,28,176,0.153,50,2,5,80,3,2,4,3,61.0,3,
11/30/2019,@ Alabama,W 3 - 0,3,1,,44,9,96,0.365,42,5,4,37,2,4,8,2,57.0,2,
