0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Drake @ Charleston, Ill.",W 3 - 1,4,,,53,20,123,0.268,50,7,12,51,6,2,2,,63.0,1,
08/30/2019,"South Dakota St. @ Charleston, Ill.",W 3 - 1,4,,,58,19,141,0.277,56,7,8,65,5,1,10,,71.0,,
08/31/2019,@ Eastern Ill.,W 3 - 0,3,,,45,13,110,0.291,42,9,4,52,4,2,4,1,58.0,,
09/06/2019,Gardner-Webb,W 3 - 0,3,1,,38,17,91,0.231,35,11,9,36,,,6,1,52.0,3,
09/06/2019,Ark.-Pine Bluff,W 3 - 0,3,1,,32,11,75,0.280,28,5,12,33,1,,10,4,42.0,1,
09/07/2019,UT Martin,W 3 - 1,4,1,,46,29,156,0.109,45,14/,9,71,4,5,24,2,77.0,,
09/13/2019,"Alabama St. @ Carbondale, Ill.",W 3 - 1,4,,,56,19,135,0.274,52,6,9,62,4,1,14,,70.0,,
09/13/2019,@ Southern Ill.,W 3 - 2,5,1,,55,33,174,0.126,53,9,11,76,5,2,10,1,71.0,3,
09/14/2019,"IUPUI @ Carbondale, Ill.",W 3 - 0,3,,,41,11,102,0.294,38,5,5,45,3,1,10,,52.0,,
09/20/2019,North Ala.,W 3 - 0,3,1,,48,14,106,0.321,44,6,10,47,7,,6,,57.0,2,
09/20/2019,Toledo,W 3 - 1,4,1,,45,21,124,0.194,41,6,7,56,6,5,7,5,59.5,,
09/21/2019,Southeast Mo. St.,L 1 - 3,4,1,,47,22,142,0.176,46,3,11,52,7,1,10,3,56.0,,
09/27/2019,@ Tulane,L 2 - 3,5,,,63,35,188,0.149,57,9,9,85,4,1,8,,77.0,1,
09/29/2019,@ Houston,L 2 - 3,5,1,,67,34,183,0.180,67,5,8,91,2,3,4,3,77.0,1,
10/04/2019,Wichita St.,L 2 - 3,5,1,,58,30,170,0.165,49,6,17/,62,8,3,14,2,74.0,,
10/06/2019,Tulsa,L 0 - 3,3,1,,31,17,93,0.151,27,5,4,36,8,,6,1,39.0,1,
10/11/2019,@ SMU,L 1 - 3,4,1,,50,21,139,0.209,48,2,4,58,7,1,16,3,61.0,,
10/13/2019,@ UCF,L 0 - 3,3,1,,34,18,99,0.162,29,1,5,31,2,1,8,2,40.0,3,
10/18/2019,UConn,W 3 - 2,5,1,,64,35,180,0.161,59,3,15,73,5,5,16,1,80.0,,
10/20/2019,Temple,W 3 - 0,3,1,,53,11,104,0.404,51,1,8,48,2,1,10,2,60.0,,
10/25/2019,@ Cincinnati,L 0 - 3,3,1,,28,19,94,0.096,26,4,3,37,6,1,8,1,37.0,,
10/27/2019,@ East Carolina,W 3 - 2,5,,,58,27,168,0.185,52,5,12,68,1,2,8,3,69.0,1,
11/01/2019,SMU,L 2 - 3,5,1,,69,29,198,0.202,64,5,11,88,3,1,12,2,81.0,4,
11/03/2019,South Fla.,W 3 - 1,4,1,,54,20,131,0.260,51,7,9,64,5,1,8,2,66.0,2,
11/08/2019,@ Tulsa,L 1 - 3,4,1,,52,32,179,0.112,46,4,6,74,2,1,16,2,65.0,,
11/10/2019,@ Wichita St.,W 3 - 2,5,1,,73,25,179,0.268,61,4,13,80,4,,14,2,84.0,3,
11/15/2019,Houston,L 1 - 3,4,1,,57,32,161,0.155,52,2,5,73,2,1,10,1,65.0,,
11/17/2019,Tulane,W 3 - 0,3,1,,42,17,113,0.221,37,7,8,58,5,4,12,2,59.0,4,
