0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Saint Mary's (CA),W 3 - 0,3,,,41,18,103,0.223,38,3,3,46,4,3,24,2,59.0,,
08/30/2019,Kentucky,W 3 - 0,3,,,35,14,91,0.231,31,3,4,30,3,4,18,,51.0,1,
08/31/2019,Cal Poly,W 3 - 2,5,,,62,33,188,0.154,59,2,3,78,9,3,30,3,82.0,,
09/03/2019,@ Utah St.,W 3 - 0,3,1,,46,24,99,0.222,45,6,7,40,5,2,12,,,,
09/06/2019,"UC Davis @ Orem, UT",W 3 - 0,3,1,,44,9,87,0.402,41,7,9,36,6,,16,1,59.0,,
09/06/2019,"Portland St. @ Orem, UT",W 3 - 0,3,1,,52,11,102,0.402,48,3,3,53,5,1,20,,66.0,,
09/07/2019,@ Utah Valley,W 3 - 0,3,1,,49,19,102,0.294,46,7,4,42,5,,8,1,60.0,,
09/13/2019,@ Pepperdine,W 3 - 1,4,,,52,19,122,0.270,48,2,11,41,6,4,24,1,70.0,,
09/14/2019,"Pittsburgh @ Malibu, Calif.",L 1 - 3,4,,,48,19,139,0.209,46,4,3,60,9,1,26,5,66.0,,
09/14/2019,"Cal Poly @ Malibu, Calif.",L 2 - 3,5,,,57,21,163,0.221,49,5,6,63,9,1,26,4,76.0,,
09/19/2019,BYU,L 1 - 3,4,,,55,22,141,0.234,55,2,6,63,3,,12,1,63.0,2,
09/25/2019,Colorado,W 3 - 0,3,,,46,16,109,0.275,45,7,4,52,2,,12,1,59.0,,
09/29/2019,@ Oregon,L 2 - 3,5,1,,58,25,153,0.216,55,5,6,60,9,,18,6,72.0,,
10/04/2019,@ Arizona,W 3 - 1,4,1,,56,18,142,0.268,53,6,8,55,1,1,24,,75.0,,
10/06/2019,@ Arizona St.,W 3 - 0,3,1,,52,14,116,0.328,48,1,9,55,1,2,14,1,62.0,1,
10/11/2019,UCLA,W 3 - 0,3,1,,51,14,107,0.346,50,2,4,44,3,1,18,,63.0,1,
10/13/2019,Southern California,W 3 - 2,5,1,,63,20,163,0.264,59,8,6,67,7,5,14,1,83.0,,
10/18/2019,@ California,L 2 - 3,5,1,,58,27,169,0.183,54,11,10,70,5,2,8,,75.0,,
10/20/2019,@ Stanford,L 2 - 3,5,,,63,24,193,0.202,61,6,10,80,5,3,22,4,83.0,1,
10/25/2019,Washington,W 3 - 1,4,1,,63,15,116,0.414,54,6,3,53,1,,8,,73.0,,
10/27/2019,Washington St.,L 2 - 3,5,,,78,30,209,0.230,75,1,8,72,4,2,14,4,88.0,,
11/01/2019,Arizona St.,W 3 - 2,5,1,,75,24,181,0.282,58,4,6,77,5,,20,4,89.0,1,
11/03/2019,Arizona,W 3 - 2,5,1,,67,26,158,0.259,61,9,6,70,2,2,20,1,88.0,,
11/07/2019,@ Southern California,W 3 - 2,5,1,,84/,28,172,0.326,77,4,17,64,2,4,4,3,94.0,1,
11/09/2019,@ UCLA,W 3 - 1,4,1,,60,20,132,0.303,59,4,7,61,5,1,22,2,76.0,,
11/15/2019,@ Washington St.,W 3 - 1,4,1,,54,21,134,0.246,50,3,6,55,6,2,20,1,69.0,1,
11/17/2019,@ Washington,L 2 - 3,5,,,61,27,154,0.221,55,4,4,62,11,4,14,2,76.0,1,
11/22/2019,Stanford,L 1 - 3,4,,,57,28,169,0.172,55,2,2,70,5,,18,2,68.0,,
11/24/2019,California,W 3 - 1,4,,,54,27,148,0.182,49,9,7,48,1,1,22,4,75.0,,
11/27/2019,Oregon St.,W 3 - 0,3,,,43,14,98,0.296,42,4,3,42,3,,14,1,54.0,,
11/30/2019,@ Colorado,W 3 - 0,3,1,,49,18,106,0.292,43,2,5,44,5,1,21,2,62.5,2,
12/06/2019,"Illinois @ Provo, UT",W 3 - 2,5,1,,68,31,149,0.248,66,5,7,59,7,2,20,1,85.0,1,
12/07/2019,@ BYU,W 3 - 0,3,1,,49,10,99,0.394,46,4,4,41,1,,24,3,65.0,,
12/13/2019,@ Stanford,L 2 - 3,5,,,59,25,170,0.200,54,3,8,62,4,,16,2,70.0,,
