0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Bradley,W 3 - 0,3,1,,52,14,134,0.284,49,1,6,69,3,,6,2,56.0,,
08/30/2019,UTSA,W 3 - 0,3,1,,45,7,106,0.358,41,5,3,53,3,,22,,61.0,1,
08/31/2019,SFA,L 2 - 3,5,1,,68,30,206,0.184,61,1,9,97,2,1,18,4,,1,
09/05/2019,@ Oral Roberts,W 3 - 2,5,1,,63,25,171,0.222,60,6,9,73,11,1,14,1,77.0,1,
09/07/2019,"UIW @ Arlington, TX",W 3 - 0,3,1,,47,18,113,0.257,45,4,5,44,7,,14,2,58.0,,
09/13/2019,"Dayton @ Springfield, MO",W 3 - 0,3,,,46,18,120,0.233,45,6,4,55,6,5,6,,60.0,,
09/13/2019,@ Missouri St.,W 3 - 0,3,,,45,12,94,0.351,44,6,7,42,6,,10,1,56.0,,
09/14/2019,"Weber St. @ Springfield, Mo.",L 0 - 3,3,,,39,28,116,0.095,37,2,2,49,6,,6,1,44.0,1,
09/18/2019,TCU,W 3 - 0,3,1,,46,19,118,0.229,43,7,10,52,1,1,10,,59.0,,
09/21/2019,@ Oklahoma,L 1 - 3,4,,,59,28,170,0.182,57,4,7,73,5,3,12,,72.0,,
09/27/2019,@ Houston,L 2 - 3,5,1,,62,35,182,0.148,57,6,7,88,6,2,14,,77.0,,
09/29/2019,@ Tulane,L 2 - 3,5,,,62,29,162,0.204,59,7,8,62,8,4,14,7/,80.0,2,
10/04/2019,Tulsa,W 3 - 2,5,1,,61,30,171,0.181,59,4,7,88,4,4,20,2,79.0,1,
10/06/2019,Wichita St.,W 3 - 0,3,1,,48,12,96,0.375,46,4,2,44,3,1,16,2,61.0,1,
10/11/2019,Memphis,W 3 - 1,4,1,,64,22,162,0.259,59,6,7,58,2,,14,,77.0,1,
10/13/2019,@ South Fla.,W 3 - 1,4,1,,56,19,141,0.262,54,1,9,69,8,1,6,,61.0,3,
10/18/2019,Temple,W 3 - 0,3,1,,42,8,108,0.315,39,4,5,49,1,2,17,1,56.5,,
10/20/2019,UConn,W 3 - 0,3,1,,45,12,103,0.320,39,5,6,44,1,,6,1,53.0,2,
10/25/2019,@ East Carolina,W 3 - 1,4,,,60,20,161,0.248,56,3,5,89,2,,18,4,72.0,,
10/27/2019,@ Cincinnati,L 0 - 3,3,1,,39,14,102,0.245,38,3,3,48,4,3,14,1,52.0,,
11/01/2019,@ Memphis,W 3 - 2,5,1,,57,22,176,0.199,52,3,7,91,5,,14,1,67.0,,
11/03/2019,UCF,L 1 - 3,4,1,,60,26,153,0.222,59,2,6,71,4,4,14,,73.0,2,
11/08/2019,@ Wichita St.,W 3 - 1,4,1,,75,27,183,0.262,71,5,5,84,9,1,26,1,94.0/,,
11/10/2019,@ Tulsa,W 3 - 1,4,1,,65,21,177,0.249,61,4,5,102,3,1,16,1,78.0,,
11/15/2019,Tulane,L 2 - 3,5,1,,61,33,197,0.142,57,2,5,104,4,2,12,1,71.0,2,
11/17/2019,Houston,W 3 - 0,3,1,,46,13,126,0.262,45,2,4,70,5,3,18,2,60.0,,
11/23/2019,UCF,L 0 - 3,3,1,,34,16,119,0.151,32,2,2,58,6,3,8,2,43.0,,
11/29/2019,North Texas,L 1 - 3,4,1,,58,24,172,0.198,54,2,4,93,5,2,4,,64.0,,
