0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Virginia Tech,W 3 - 1,4,1,,51,19,137,0.234,49,5,9,59,3,1,14,1,,2,
08/31/2019,USC Upstate,W 3 - 0,3,1,,41,12,103,0.282,36,6,4,42,3,2,,,,1,
08/31/2019,Northwestern,L 1 - 3,4,1,,47,23,157,0.153,43,5,6,53,2,3,12,6,,1,
09/03/2019,Dayton,L 0 - 3,3,1,,34,23,100,0.110,28,4,7,33,3,2,2,,,2,
09/06/2019,"Tennessee @ East Lansing, MI",L 0 - 3,3,1,,30,21,86,0.105,27,5,5,28,12,,4,,37.0,,
09/07/2019,"Indiana St. @ East Lansing, MI",W 3 - 0,3,1,,40,17,104,0.221,39,7,8,51,1,2,14,,56.0,3,
09/13/2019,"North Carolina @ Rochester, Mich.",W 3 - 1,4,,,61,30,169,0.183,59,8,7,78,3,2,4,,73.0,5,
09/14/2019,@ Oakland,L 1 - 3,4,,,52,20,138,0.232,48,5,11,66,5,,12,1,63.0,3,
09/19/2019,@ Ohio St.,L 1 - 3,4,,,46,19,137,0.197,46,4,12,56,6,1,10,2,56.0,4,
09/20/2019,"Dayton @ Columbus, Ohio",L 0 - 3,3,,,28,17,102,0.108,27,5,4,42,3,,2,2,34.0,2,
09/20/2019,"Illinois St. @ Columbus, Ohio",W 3 - 1,4,,,56,26,160,0.188,50,6,6,70,5,1,16,2,71.0,,
09/27/2019,@ Kent St.,W 3 - 0,3,1,,51,15,149,0.242,48,7,4,69,6,2,10,1,65.0,,
09/28/2019,@ Ohio,L 1 - 3,4,1,,50,33,157,0.108,47,4,8,66,6,3,8,1,61.0,,
10/04/2019,Buffalo,W 3 - 0,3,1,,46,11,106,0.330,41,8,7,49,3,2,6,1,59.0,,
10/05/2019,Akron,L 0 - 3,3,1,,40,22,123,0.146,37,4,5,54,7,2,6,,49.0,1,
10/10/2019,Bowling Green,W 3 - 0,3,1,,46,15,124,0.250,40,3,4,58,6,2,14,,58.0,1,
10/12/2019,@ Northern Ill.,W 3 - 2,5,1,,63,26,174,0.213,60,5,12,75,3,2,18,1,79.0,1,
10/18/2019,Eastern Mich.,W 3 - 1,4,1,,63,18,176,0.256,59,1,9,79,3,5,8,2,73.0,,
10/20/2019,Central Mich.,W 3 - 2,5,1,,61,25,158,0.228,52,3,9,61,6,3,14,2,74.0,4,
10/25/2019,@ Ball St.,W 3 - 0,3,1,,47,14,117,0.282,45,5,1,62,2,2,16,,62.0,,
10/26/2019,@ Toledo,W 3 - 0,3,1,,48,8,113,0.354,39,7,4,50,3,,12,,61.0,,
11/01/2019,Ohio,W 3 - 1,4,1,,61,19,187,0.225,53,1,10,91,2,4,20,,76.0,4,
11/02/2019,Kent St.,W 3 - 0,3,1,,40,11,110,0.264,37,2,6,58,,3,16,1,53.0,2,
11/08/2019,@ Akron,W 3 - 1,4,1,,51,17,141,0.241,49,5,6,67,5,4,10,,65.0,3,
11/09/2019,@ Buffalo,L 2 - 3,5,1,,63,17,154,0.299,61,1,6,64,8,5,12,1,75.0,2,
11/14/2019,@ Bowling Green,L 2 - 3,5,1,,57,36,197,0.107,55,6,5,100,9,8,6,,74.0,1,
11/16/2019,Western Mich.,W 3 - 0,3,1,,45,10,101,0.347,41,,6,55,4,8,8,2,57.0,,
11/23/2019,"Ball St. @ Bowling Green, OH",L 1 - 3,4,1,,65,26,206,0.189,58,2,7,93,5,1,14,3,75.0,,
12/05/2019,"TCU @ Bowling Green, OH",L 2 - 3,5,1,,66,40/,212,0.123,61,8,9,96,7,1,14,2,82.0,1,
