0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"The Citadel @ Youngstown, Ohio",W 3 - 1,4,,,42,20,135,0.163,41,9,13,67,,3,16,3,62.0,1,
08/30/2019,@ Youngstown St.,L 1 - 3,4,,,46,22,137,0.175,45,5,8,52,6,2,14,2,60.0,,
08/31/2019,"Saint Francis (PA) @ Youngstown, Ohio",W 3 - 0,3,,,41,16,106,0.236,38,7,9,44,5,,8,4,52.0,,
09/06/2019,Saint Peter's,W 3 - 0,3,1,,42,13,107,0.271,38,6,5,57,1,1,12,,55.0,1,
09/07/2019,Siena,W 3 - 0,3,1,,40,11,87,0.333,37,7,6,41,1,2,12,4,55.0,1,
09/07/2019,St. Francis Brooklyn,W 3 - 1,4,1,,61,24,143,0.259,54,6,6,68,4,,4,1,69.0,1,
09/13/2019,"Rhode Island @ New Britain, CT",W 3 - 0,3,1,,41,14,109,0.248,37,10,5,58,4,8/,,2,59.0,,
09/14/2019,"Saint Peter's @ New Britain, CT",W 3 - 1,4,1,,59,23,159,0.226,58,7,10,93,6,6,4,2,74.0,,
09/14/2019,@ Central Conn. St.,W 3 - 2,5,1,,69,21,175,0.274,66,5,3,80,3,6,8,,84.0,1,
09/20/2019,Hampton,W 3 - 0,3,1,,42,12,87,0.345,38,6,7,39,3,1,2,,50.0,,
09/21/2019,Fairleigh Dickinson,W 3 - 0,3,1,,48,23,117,0.214,47,3,4,51,4,,12,2,57.0,,
09/21/2019,Delaware St.,W 3 - 1,4,1,,44,15,109,0.266,42,8,8,47,5,,18,3,61.0,,
09/28/2019,Lehigh,L 1 - 3,4,1,,53,25,165,0.170,49,2,9,81,1,2,14,7,64.0,1,
09/29/2019,Lafayette,W 3 - 1,4,1,,60,26,162,0.210,56,4,6,70,2,2,14,3,73.0,2,
10/04/2019,@ Loyola Maryland,L 2 - 3,5,,,44,15,170,0.171,43,6,5,86,6,2,12,1,58.0,3,
10/05/2019,@ American,L 0 - 3,3,1,,33,13,107,0.187,32,6,6,39,4,2,8,2,45.0,3,
10/11/2019,Army West Point,L 1 - 3,4,1,,42,27,139,0.108,38,2,4,57,5,,14,1,51.0,1,
10/12/2019,Holy Cross,W 3 - 2,5,1,,58,25,187,0.176,55,8,5,91,4,2,21,1,78.5,2,
10/15/2019,@ Navy,L 0 - 3,3,,,31,20,104,0.106,30,3,2,39,8,1,10,,40.0,2,
10/19/2019,@ Colgate,L 0 - 3,3,,,30,20,103,0.097,23,2,4,36,5,2,8,1,38.0,1,
10/25/2019,@ Lafayette,L 1 - 3,4,1,,43,20,141,0.163,34,3,6,66,6,3,16,,57.0,,
10/26/2019,@ Lehigh,L 0 - 3,3,,,34,19,122,0.123,32,2,7,56,2,2,12,1,44.0,,
11/01/2019,American,L 0 - 3,3,1,,31,20,107,0.103,29,1,5,47,8,,6,2,35.0,1,
11/02/2019,Loyola Maryland,W 3 - 1,4,1,,64,12,147,0.354,61,4,3,68,3,2,18,2,79.0,1,
11/08/2019,@ Holy Cross,L 0 - 3,3,1,,37,24,117,0.111,36,3,6,52,2,3,6,1,46.0,2,
11/09/2019,@ Army West Point,L 0 - 3,3,1,,30,13,98,0.173,28,3,5,48,6,,4,,35.0,,
11/12/2019,Navy,L 1 - 3,4,1,,51,17,133,0.256,48,3,7,57,14/,,7,2,57.5,,
11/16/2019,Colgate,L 1 - 3,4,1,,47,27,135,0.148,45,7,5,55,8,1,8,4,59.0,1,
