0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"North Florida @ Wilmington, NC",L 0 - 3,3,1,,33,10,87,0.264,32,2,5,27,8,3,2,2,,,
08/30/2019,"Duquesne @ Wilmington, NC",L 1 - 3,4,1,,45,20,124,0.202,44,7,12,46,5,4,6,2,,,
08/31/2019,@ UNCW,L 0 - 3,3,,,30,21,97,0.093,25,2,4,37,10,3,12,,41.0,,
09/06/2019,"ETSU @ Greensboro, NC",L 0 - 3,3,1,,26,18,81,0.099,25,1,4,14,4,1,6,2,31.0,1,
09/06/2019,"Coastal Carolina @ Greensboro, NC",L 0 - 3,3,1,,32,22,95,0.105,31,2,6,34,11,2,10,3,41.0,,
09/07/2019,"South Carolina St. @ Greensboro, NC",W 3 - 0,3,1,,37,16,76,0.276,36,11,7,29,1,1,10,1,54.0,,
09/10/2019,N.C. A&T,W 3 - 0,3,1,,38,17,103,0.204,36,10,9,42,4,3,6,,54.0,,
09/13/2019,@ Jacksonville,W 3 - 1,4,1,,44,16,117,0.239,40,7,6,47,6,2,10,2,58.0,1,
09/13/2019,"Belmont @ Jacksonville, FL",W 3 - 1,4,1,,58,23,141,0.248,53,8,4,59,6,2,6,1,71.0,,
09/14/2019,"LIU @ Jacksonville, AL",W 3 - 1,4,1,,51,25,142,0.183,49,2,9,54,4,2,34/,6,72.0,,
09/17/2019,@ South Carolina St.,W 3 - 0,3,,,40,14,70,0.371,35,9,2,23,4,,4,,51.0,,
09/20/2019,"Jacksonville St. @ Charleston, S.C.",W 3 - 1,4,,,57,21,130,0.277,55,2,5,48,3,3,22,,73.0,1,
09/20/2019,@ Col. of Charleston,L 0 - 3,3,,,34,19,102,0.147,33,1,4,40,6,,10,,40.0,3,
09/21/2019,"New Orleans @ Charleston, S.C.",W 3 - 0,3,,,47,11,105,0.343,46,2,3,46,1,2,12,1,57.0,,
09/27/2019,@ Gardner-Webb,W 3 - 0,3,1,,42,13,87,0.333,42,6,3,46,5,2,8,,54.0,,
09/28/2019,@ Winthrop,L 1 - 3,4,,,55,30,169,0.148,53,2,6,66,7,1,18,3,67.0,2,
10/04/2019,@ Presbyterian,L 0 - 3,3,1,,35,21,96,0.146,34,4,5,30,4,,18,,48.0,1,
10/11/2019,Radford,W 3 - 2,5,1,,64,21,182,0.236,61,7,7,83,8,4,10,,80.0,,
10/12/2019,High Point,L 1 - 3,4,1,,24,26,135,-0.015,19,4,6,51,5,4,18,3,41.0,,
10/18/2019,Campbell,L 0 - 3,3,1,,23,21,89,0.022,22,2,5,30,6,2,10,1,32.0,2,
10/19/2019,Hampton,W 3 - 1,4,1,,57,14,126,0.341,55,5,4,52,5,1,12,2,69.0,4,
10/25/2019,Gardner-Webb,W 3 - 0,3,1,,37,5,91,0.352,31,7,6,32,6,2,14,2,53.0,,
10/26/2019,Winthrop,L 0 - 3,3,1,,39,24,127,0.118,36,1,4,52,4,2,10,6,47.0,,
11/01/2019,@ UNC Asheville,L 0 - 3,3,1,,35,14,93,0.226,33,1,10,28,6,1,4,,39.0,,
11/02/2019,@ USC Upstate,L 1 - 3,4,1,,58,25,132,0.250,55,3,3,48,9,,12,,67.0,,
11/08/2019,Presbyterian,W 3 - 2,5,1,,64,33,210,0.148,60,3,12,99,4,4,18,,80.0,2,
11/15/2019,@ High Point,L 1 - 3,4,1,,35,26,143,0.063,35,3,4,54,10,2,12,3,46.0,,
11/16/2019,@ Radford,W 3 - 2,5,,,69,40/,177,0.164,66,9,6,63,4,3,18,2,90.0,1,
11/22/2019,"Campbell @ Rock Hill, SC",L 0 - 3,3,,,29,18,93,0.118,25,5,1,27,6,1,6,1,38.0,3,
