0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Presbyterian,W 3 - 0,3,,,49,15,112,0.304,45,5,11,53,4,,8,5,58.0,2,
08/31/2019,N.C. Central,W 3 - 0,3,,,42,5,93,0.398,37,6,4,39,2,,16,2,56.0,,
08/31/2019,@ UNC Greensboro,W 3 - 0,3,,,30,13,92,0.185,26,9,12,46,4,1,18,1,49.0,1,
09/06/2019,"Mercer @ Jacksonville, FL",W 3 - 0,3,1,,34,11,68,0.338,26,6,8,32,5,3,12,4,49.0,,
09/06/2019,@ North Florida,W 3 - 1,4,1,,51,17,134,0.254,44,6,8,53,2,1,27,3,71.5,1,
09/07/2019,"East Carolina @ Jacksonville, FL",W 3 - 0,3,1,,48,8,107,0.374,41,4,7,40,4,1,14,4,60.0,1,
09/14/2019,Furman,W 3 - 0,3,,,47,16,108,0.287,42,7,8,46,,2,8,5,60.0,,
09/15/2019,@ Elon,L 2 - 3,5,,,62,25,155,0.239,55,2,9,58,6,,10,,69.0,,
09/20/2019,@ George Mason,W 3 - 0,3,1,,34,17,100,0.170,31,9,5,44,1,1,12,1,50.0,2,
09/21/2019,"William & Mary @ Fairfax, VA",W 3 - 1,4,1,,50,18,146,0.219,42,4,8,67,6,4,18,4,67.0,3,
09/21/2019,"Seton Hall @ Fairfax, VA",W 3 - 1,4,1,,60,20,157,0.255,53,6,8,82,7,,14,2,73.0,6,
09/27/2019,Miami (FL),L 0 - 3,3,,,28,21,74,0.095,25,5,3,28,6,,8,7,37.0,2,
09/29/2019,Florida St.,L 0 - 3,3,,,35,17,100,0.180,34,4,9,40,5,1,12,,46.0,4,
10/04/2019,@ Syracuse,W 3 - 1,4,1,,37,17,104,0.192,34,10,4,42,4,1,22,1,59.0,1,
10/06/2019,@ Boston College,L 1 - 3,4,,,54,21,130,0.254,52,2,6,53,10,3,16,,67.0,2,
10/11/2019,Notre Dame,L 1 - 3,4,,,58,25,151,0.219,57,4,14,55,6,2,8,3,68.0,2,
10/13/2019,Louisville,L 0 - 3,3,,,35,22,95,0.137,35,3,4,32,9,1,6,,42.0,,
10/18/2019,@ Georgia Tech,L 0 - 3,3,1,,19,16,93,0.032,15,1,5,35,5,2,2,1,23.0,,
10/20/2019,@ Clemson,L 0 - 3,3,,,22,16,83,0.072,21,3,9,28,3,2,6,1,30.0,2,
10/23/2019,@ Duke,L 0 - 3,3,1,,29,17,109,0.110,26,1,6,41,7,,7,1,33.5,3,
10/27/2019,Virginia Tech,L 2 - 3,5,,,53,25,165,0.170,51,8,8,74,9,1,16,1,70.0,5,
11/01/2019,@ Pittsburgh,L 0 - 3,3,,,19,18,74,0.014,19,1,9,22,6,1,6,2,24.0,3,
11/03/2019,@ Virginia,L 1 - 3,4,1,,48,25,136,0.169,47,3,9,49,9,,6,2,54.0,2,
11/08/2019,NC State,L 2 - 3,5,,,59,23,152,0.237,49,10,16,63,9,2,18,4,80.0,3,
11/10/2019,North Carolina,L 0 - 3,3,,,39,21,121,0.149,38,2,5,56,4,,8,,45.0,2,
11/15/2019,Virginia,W 3 - 1,4,,,62,29,153,0.216,58,2,7,51,3,2,20,3,76.0,1,
11/17/2019,Boston College,L 2 - 3,5,,,57,24,156,0.212,54,3,9,61,7,5,16,1,73.0,4,
11/24/2019,@ Virginia Tech,W 3 - 0,3,1,,41,11,108,0.278,37,3,7,60,2,1,10,,50.0,2,
11/27/2019,@ North Carolina,W 3 - 2,5,,,55,18,145,0.255,50,3,9,54,6,2,20,,70.0,5,
