0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Troy @ Jacksonville, AL",L 0 - 3,3,1,,34,17,92,0.185,31,4,8,25,1,1,6,10/,,2,
08/30/2019,"ETSU @ Jacksonville, AL",L 0 - 3,3,1,,35,19,96,0.167,30,8,5,34,4,2,10,3,,1,
08/31/2019,@ Jacksonville St.,L 0 - 3,3,1,,37,19,108,0.167,32,2,8,35,4,1,6,2,43.0,,
09/03/2019,@ Tulane,W 3 - 2,5,,,67,26,178,0.230,61,3,17,74,5,2,16,3,80.0,1,
09/06/2019,"SIUE @ Carbondale, IL",L 2 - 3,5,1,,47,18,148,0.196,44,8,10,60,7,3,8,2,62.0,,
09/06/2019,"Alabama A&M @ Carbondale, IL",W 3 - 0,3,1,,53,12,114,0.360,49,10,7,46,3,1,2,,65.0,1,
09/07/2019,@ Southern Ill.,L 1 - 3,4,1,,46,23,144,0.160,44,3,8,64,13,2,12,7,57.0,,
09/12/2019,A&M-Corpus Christi,L 2 - 3,5,1,,58,25,166,0.199,47,8,10,74,14,,4,5,68.0,,
09/13/2019,California Baptist,L 1 - 3,4,1,,43,21,140,0.157,39,3,8,55,8,7,4,3,55.0,1,
09/14/2019,Jackson St.,W 3 - 1,4,1,,49,18,140,0.221,47,9,10,64,4,4,4,1,64.0,1,
09/18/2019,@ Mississippi Val.,W 3 - 0,3,,,42,13,93,0.312,40,2,8,43,3,3,12,1,53.0,,
09/20/2019,"Marshall @ Morehead, Ky.",L 0 - 3,3,,,34,21,122,0.107,33,,5,45,3,1,6,1,38.0,,
09/21/2019,"Coppin St. @ Morehead, Ky.",W 3 - 1,4,,,53,18,134,0.261,48,6,7,55,5,1,18,,69.0,1,
09/21/2019,@ Morehead St.,L 0 - 3,3,,,29,12,101,0.168,28,,2,42,8,1,8,2,34.0,,
09/26/2019,McNeese,W 3 - 0,3,1,,38,18,99,0.202,36,4,8,42,5,5,16,1,55.0,,
09/28/2019,Lamar University,W 3 - 1,4,1,,45,22,143,0.161,41,8,10,57,6,2,14,,62.0,1,
10/01/2019,@ Nicholls St.,W 3 - 2,5,1,,47,25,140,0.157,43,10,12,59,7,8,8,,69.0,1,
10/05/2019,@ Sam Houston St.,L 0 - 3,3,1,,42,19,145,0.159,40,2,5,47,,2,10,,51.0,,
10/10/2019,Northwestern St.,L 0 - 3,3,1,,35,21,121,0.116,33,4,8,49,5,2,4,2,43.0,,
10/15/2019,Southern U.,W 3 - 0,3,1,,48,18,118,0.254,46,4,9,59,1,,8,,56.0,,
10/17/2019,@ Abilene Christian,W 3 - 1,4,1,,61,19,152,0.276,58,3,12,69,7,1,6,,68.0,,
10/19/2019,@ SFA,L 0 - 3,3,1,,42,25,138,0.123,40,4,9,61,3,2,4,,50.0,2,
10/24/2019,@ Houston Baptist,L 1 - 3,4,1,,52,14,180,0.211,48,3,9,79,5,3,10,,63.0,3,
10/26/2019,@ UIW,W 3 - 0,3,1,,49,9,94,0.426,40,7,8,33,6,2,10,,63.0,,
10/29/2019,New Orleans,W 3 - 0,3,1,,38,10,98,0.286,37,4,6,40,3,4,10,2,51.0,,
11/02/2019,Central Ark.,L 2 - 3,5,1,,60,26,175,0.194,57,2,11,64,4,5,10,3,72.0,,
11/07/2019,@ McNeese,W 3 - 1,4,1,,54,14,138,0.290,54,8,9,56,3,5,8,1,71.0,2,
11/09/2019,@ Lamar University,L 2 - 3,5,1,,64,24,156,0.256,61,5,19/,57,6,5,10,,79.0,2,
11/12/2019,Nicholls St.,W 3 - 1,4,1,,67,21,171,0.269,58,5,10,80,5,5,8,,81.0,2,
11/16/2019,Sam Houston St.,L 2 - 3,5,1,,58,25,175,0.189,56,6,10,80,7,6,12,3,76.0,3,
11/22/2019,"Sam Houston St. @ Conway, AR",L 2 - 3,5,1,,59,30,183,0.158,57,3,6,65,1,5,28,5,81.0,1,
