0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Michigan,L 0 - 3,3,1,,22,18,66,0.061,18,3,6,18,5,,8,1,,3,
08/30/2019,"Tennessee Tech @ Ann Arbor, MI",W 3 - 0,3,1,,37,15,90,0.244,36,8,8,37,3,3,9,1,,2,
08/31/2019,Northern Ariz.,W 3 - 1,4,,,62,24,157,0.242,60,10,8,66,4,4,10,1,81.0,3,
09/06/2019,"DePaul @ Peoria, Ill.",W 3 - 1,4,,,62,23,170,0.229,56,4,9,80,5,4,8,1,74.0,3,
09/06/2019,@ Bradley,L 1 - 3,4,,,53,19,150,0.227,50,1,14,67,10,5,24,1,71.0,2,
09/07/2019,"Belmont @ Peoria, Ill.",W 3 - 2,5,,,62,23,148,0.264,61,11,13,71,2,,22,7,84.0,,
09/10/2019,Bowling Green,L 2 - 3,5,,,71,29,189,0.222,69,3,13,84,3,1,28,5,89.0,2,
09/12/2019,@ Michigan St.,L 0 - 3,3,1,,36,16,97,0.206,36,1,7,49,6,2,10,4,44.0,2,
09/14/2019,Miami (OH),W 3 - 1,4,,,51,20,148,0.209,48,5,9,57,5,3,12,1,65.0,3,
09/20/2019,@ Colorado,L 1 - 3,4,1,,41,25,112,0.143,38,4,10,20,1,2,4,4,49.0,1,
09/21/2019,"Campbell @ Boulder, CO",W 3 - 1,4,1,,55,28,164,0.165,49,10,9,73,3,2,14,2,74.0,1,
09/21/2019,"UMBC @ Boulder, CO",W 3 - 1,4,1,,48,23,133,0.188,45,8,10,56,5,3,23,1,70.5,3,
09/27/2019,@ Wright St.,L 0 - 3,3,,,23,23,93,,23,2,4,40,5,,8,4,29.0,2,
09/28/2019,@ IUPUI,L 0 - 3,3,1,,28,23,113,0.044,26,1,3,45,9,2,8,4,35.0,2,
10/04/2019,Green Bay,L 2 - 3,5,,,65,21,175,0.251,63,5,6,87,4,2,10,1,77.0,3,
10/05/2019,UIC,W 3 - 0,3,,,45,6,108,0.361,40,2,5,41,2,1,21,1,58.5,2,
10/09/2019,@ Northern Ky.,W 3 - 2,5,,,71,22,229,0.214,67,2,8,126/,5,1,26,2,87.0,2,
10/13/2019,Milwaukee,W 3 - 2,5,,,69,25,202,0.218,65,6,9,96,5,1,19,1,85.5,5,
10/19/2019,@ Cleveland St.,W 3 - 2,5,,,71,28,184,0.234,69,4,4,95,8,2,10,1,82.0,2,
10/20/2019,@ Youngstown St.,W 3 - 0,3,,,51,22,124,0.234,50,2,3,64,1,5,16,,66.0,1,
10/25/2019,@ UIC,L 0 - 3,3,,,37,27,143,0.070,35,1,6,69,1,1,6,1,42.0,,
10/26/2019,@ Green Bay,L 0 - 3,3,,,20,21,107,-0.009,19,3,1,46,6,,4,1,25.0,,
11/02/2019,Cleveland St.,L 0 - 3,3,,,43,21,125,0.176,41,1,1,64,2,1,4,,47.0,1,
11/03/2019,Youngstown St.,W 3 - 0,3,,,41,10,96,0.323,39,4,6,62,5,2,14,2,54.0,1,
11/06/2019,Northern Ky.,L 0 - 3,3,,,42,20,136,0.162,40,2,7,64,2,2,7,,49.5,,
11/08/2019,@ Milwaukee,W 3 - 1,4,,,50,13,151,0.245,46,9,6,73,7,4,18,,72.0,,
11/15/2019,IUPUI,W 3 - 0,3,,,42,16,122,0.213,38,3,4,66,1,1,6,,49.0,2,
11/16/2019,Wright St.,L 1 - 3,4,,,43,19,134,0.179,41,2,6,57,15/,3,18,3,57.0,,
11/22/2019,Green Bay @ McLin Gymnasium,L 0 - 3,3,,,34,15,120,0.158,30,1,6,53,3,1,4,,38.0,2,
