0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Northern Ill.,L 1 - 3,4,1,,44,19,121,0.207,38,6,11,46,8,3,6,,,,
08/30/2019,"UC Riverside @ DeKalb, IL",L 1 - 3,4,1,,40,22,148,0.122,38,5,6,55,9,1,12,2,,,
08/31/2019,"SIUE @ Dekalb, IL",L 0 - 3,3,1,,27,16,100,0.110,26,4,6,38,8,,4,1,,1,
09/06/2019,Morgan St.,L 0 - 3,3,,,22,20,94,0.021,21,1,6,36,3,,6,3,26.0,,
09/07/2019,Quinnipiac,L 0 - 3,3,,,26,15,115,0.096,26,5,5,57,8,5,8,3,40.0,2,
09/07/2019,NJIT,L 2 - 3,5,,,57,23,147,0.231,54,7,10,55,7,1,11,1,70.5,3,
09/11/2019,Lafayette,L 1 - 3,4,,,25,18,126,0.056,25,1,3,54,9,1,8,2,31.0,,
09/13/2019,@ Providence,L 0 - 3,3,,,27,16,112,0.098,26,2,2,51,5,2,10,1,36.0,1,
09/14/2019,"Brown @ Providence, R.I.",L 0 - 3,3,,,28,21,92,0.076,25,1,6,34,7,1,2,1,31.0,2,
09/14/2019,"Coppin St. @ Providence, R.I.",L 0 - 3,3,,,26,17,116,0.078,25,5,3,52,10,,14,2,38.0,,
09/20/2019,"Delaware St. @ Lewisburg, PA",L 1 - 3,4,1,,45,17,168,0.167,42,6,2,80,8,4,14,1,62.0,1,
09/21/2019,@ Bucknell,L 0 - 3,3,1,,28,19,101,0.089,28,4,2,44,3,1,12,1,39.0,2,
09/21/2019,"Hampton @ Lewisburg, PA",L 0 - 3,3,1,,21,23,113,-0.018,19,4,5,37,3,1,2,1,27.0,,
09/27/2019,Bryant,L 0 - 3,3,,,22,11,111,0.099,21,1,4,42,1,2,12,1,31.0,1,
09/28/2019,@ Central Conn. St.,L 0 - 3,3,1,,27,15,113,0.106,27,1,4,51,2,2,2,,31.0,2,
10/01/2019,@ Manhattan,W 3 - 0,3,,,28,13,105,0.143,27,7,4,50,6,1,10,,41.0,4,
10/04/2019,@ St. Francis Brooklyn,L 0 - 3,3,1,,28,12,103,0.155,27,1,5,45,11,,8,,33.0,2,
10/05/2019,LIU,L 0 - 3,3,,,23,14,98,0.092,20,3,5,36,9,,12,2,32.0,1,
10/11/2019,@ Robert Morris,L 0 - 3,3,,,14,18,97,-0.041,14,,4,44,11,,4,3,16.0,2,
10/12/2019,@ Saint Francis (PA),L 1 - 3,4,,,40,21,150,0.127,36,2,4,56,6,1,4,1,45.0,1,
10/18/2019,Sacred Heart,L 0 - 3,3,,,20,12,100,0.080,20,1,1,35,3,2,12,2,29.0,3,
10/19/2019,Merrimack,W 3 - 1,4,,,49,17,169,0.189,48,9,8,89,1,1,22,3,70.0,2,
10/25/2019,@ Bryant,L 0 - 3,3,,,13,15,87,-0.023,12,1,3,31,7,,10,1,19.0,1,
10/26/2019,Central Conn. St.,L 0 - 3,3,,,30,15,114,0.132,25,1,4,43,7,,10,1,36.0,,
11/01/2019,St. Francis Brooklyn,L 0 - 3,3,,,33,28,147,0.034,28,4,6,54,2,2,16,5,47.0,1,
11/02/2019,@ LIU,L 0 - 3,3,,,23,12,100,0.110,22,2,6,50,6,,6,2,28.0,2,
11/08/2019,@ Merrimack,W 3 - 0,3,,,27,7,102,0.196,26,4,,63,6,3,14,1,41.0,,
11/09/2019,@ Sacred Heart,L 0 - 3,3,1,,22,12,101,0.099,18,1,3,42,4,2,12,,31.0,1,
11/15/2019,Robert Morris,L 0 - 3,3,,,34,19,125,0.120,33,2,,57,6,3,6,3,42.0,2,
11/16/2019,Saint Francis (PA),W 3 - 0,3,,,42,6,113,0.319,41,4,,59,6,1,8,2,51.0,1,
