0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UT Arlington @ Houston, TX",L 2 - 3,5,1,,58,22,156,0.231,45,10,10,67,5,2,4,,72.0,1,
08/30/2019,@ Houston,W 3 - 0,3,1,,49,16,112,0.295,48,4,6,47,7,,2,,,,
08/31/2019,"Arizona St. @ Houston, Texas",L 1 - 3,4,,,46,17,147,0.197,37,2,5,64,12,1,,,49.0,3,
09/04/2019,UTRGV,L 2 - 3,5,1,,61,26,167,0.210,57,6,9,60,7,4,6,,74.0,2,
09/06/2019,"New Mexico @ Las Cruces, NM",W 3 - 0,3,1,,48,12,104,0.346,41,2,7,51,4,,6,,53.0,,
09/06/2019,@ UTEP,L 2 - 3,5,,,49,29,135,0.148,45,5,7,49,11,2,4,1,58.0,,
09/07/2019,"Coppin St. @ El Paso, Texas",W 3 - 1,4,,,52,19,123,0.268,52,13,10,59,1,1,8,1,70.0,,
09/12/2019,@ Southeastern La.,W 3 - 2,5,1,,53,23,157,0.191,51,14/,10,69,8,3,10,1,75.0,1,
09/13/2019,"Jackson St. @ Hammond, LA",W 3 - 1,4,1,,46,27,139,0.137,41,8,11,68,2,3,6,,60.0,3,
09/14/2019,"California Baptist @ Hammond, LA",W 3 - 0,3,1,,44,12,127,0.252,41,2,6,59,4,3,8,1,53.0,2,
09/17/2019,@ UTRGV,W 3 - 0,3,1,,47,14,111,0.297,44,6,10,51,2,1,,1,54.0,,
09/20/2019,@ Purdue,L 0 - 3,3,1,,22,11,84,0.131,18,,7,27,6,,2,,23.0,,
09/20/2019,Eastern Mich. @ Holloway Gymnasium,L 0 - 3,3,,,38,19,127,0.150,35,4,5,61,4,,10,1,47.0,,
09/21/2019,"Murray St. @ West Lafayette, IN",W 3 - 1,4,1,,53,10,114,0.377,50,12,14,46,10,1,6,1,69.0,,
09/26/2019,@ SFA,L 0 - 3,3,1,,39,19,134,0.149,39,1,13,51,3,,,1,40.0,2,
09/28/2019,@ Abilene Christian,L 1 - 3,4,1,,59,24,161,0.217,55,4,10,84,6,1,4,5,66.0,2,
10/03/2019,Northwestern St.,L 1 - 3,4,1,,58,18,175,0.229,54,7,3,70,11,1,6,,69.0,5,
10/05/2019,Central Ark.,W 3 - 1,4,1,,51,19,135,0.237,46,7,10,45,3,2,14,,67.0,3,
10/08/2019,UIW,W 3 - 0,3,1,,43,11,87,0.368,43,8,5,35,1,1,6,,55.0,,
10/17/2019,Sam Houston St.,W 3 - 1,4,1,,63,20,147,0.293,61,3,3,63,3,1,12,1,73.0,,
10/19/2019,@ Houston Baptist,W 3 - 1,4,1,,57,17,181,0.221,55,3,3,97,5,1,8,1,65.0,1,
10/24/2019,Nicholls St.,W 3 - 2,5,1,,62,19,157,0.274,55,8,10,70,6,1,8,3,75.0,2,
10/26/2019,New Orleans,W 3 - 0,3,1,,29,12,92,0.185,29,10,7,38,6,1,2,1,41.0,3,
10/31/2019,@ McNeese,W 3 - 0,3,1,,39,11,99,0.283,39,6,6,49,6,2,8,4,51.0,1,
11/02/2019,@ Lamar University,W 3 - 1,4,1,,50,14,114,0.316,47,9,6,64,6,1,8,,64.0,1,
11/07/2019,SFA,L 2 - 3,5,1,,54,34,209,0.096,53,5,7,94,4,1,8,,64.0,1,
11/09/2019,Abilene Christian,W 3 - 0,3,1,,50,10,113,0.354,48,5,6,49,8,,2,,56.0,1,
11/14/2019,@ Northwestern St.,W 3 - 0,3,1,,39,12,104,0.260,36,6,5,45,8,3,4,1,50.0,,
11/16/2019,@ Central Ark.,L 1 - 3,4,1,,59,20,151,0.258,58,4,9,63,6,1,14,1,71.0,2,
11/22/2019,@ Central Ark.,W 3 - 0,3,1,,46,15,120,0.258,42,3,3,62,2,3,6,1,55.0,,
11/23/2019,"SFA @ Conway, AR",L 1 - 3,4,1,,60,26,159,0.214,56,7,6,73,4,,2,1,68.0,1,
