0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Sam Houston St.,L 2 - 3,5,1,,50,25,174,0.144,47,4,7,58,4,3,12,1,,,
08/31/2019,"Oral Roberts @ Huntsville, TX",L 0 - 3,3,1,,29,22,127,0.055,27,3,5,48,2,1,6,5,36.0,,
08/31/2019,"Louisiana Tech @ Huntsville, TX",L 1 - 3,4,1,,52,18,150,0.227,46,3,10,59,4,3,10,,,3,
09/03/2019,Houston Baptist,L 0 - 3,3,1,,29,16,94,0.138,25,2,3,30,8,,2,,,5,
09/06/2019,@ Lamar University,L 0 - 3,3,1,,25,13,90,0.133,23,2,5,27,7,1,,,28.0,,
09/06/2019,"ULM @ Beaumont, TX",L 2 - 3,5,1,,60,25,169,0.207,58,9,7,71,11,2,10,3,76.0,,
09/07/2019,@ South Dakota St.,L 0 - 3,3,1,,28,23,98,0.051,25,9,7,28,3,,2,,38.0,,
09/08/2019,"Abilene Christian @ Houston, TX",L 1 - 3,4,1,,51,28,156,0.147,47,4,5,56,7,1,10,,61.0,1,
09/13/2019,@ Abilene Christian,L 2 - 3,5,1,,64,39/,187,0.134,55,7,6,91,11,1,18,1,81.0,,
09/14/2019,"Cal St. Fullerton @ Abilene, TX",L 2 - 3,5,1,,60,29,192,0.161,54,6,6,87,5,1,12,,73.0,1,
09/14/2019,"North Texas @ Abilene, TX",L 0 - 3,3,1,,38,14,127,0.189,33,,1,53,3,1,2,2,40.0,,
09/17/2019,@ McNeese,L 0 - 3,3,1,,18,19,91,-0.011,18,6,1,36,11,2,4,4,28.0,,
09/18/2019,@ Northwestern St.,L 1 - 3,4,1,,46,24,154,0.143,44,4,9,76,,,10,5,55.0,3,
09/20/2019,@ Chicago St.,L 0 - 3,3,1,,26,18,104,0.077,24,,2,34,8,,8,2,30.0,,
09/20/2019,"SFA @ Arlington, TX",L 0 - 3,3,1,,40,23,128,0.133,38,3,7,55,3,,4,3,45.0,,
09/21/2019,@ UT Arlington,L 0 - 3,3,,,34,16,109,0.165,33,5,4,36,4,1,6,,43.0,,
09/27/2019,Mississippi Val.,W 3 - 0,3,1,,34,8,75,0.347,34,10,6,43,2,1,2,,46.0,1,
09/27/2019,Alcorn,W 3 - 0,3,1,,36,7,69,0.420,34,8,3,27,1,,6,,47.0,2,
09/28/2019,Alabama St.,W 3 - 2,5,1,,60,20,172,0.233,54,6,8,83,3,3,6,,72.0,,
09/28/2019,Alabama A&M,W 3 - 2,5,1,,73/,27,197,0.234,64,3,8,76,4,,8,,80.0,,
09/29/2019,Jackson St.,L 0 - 3,3,1,,40,21,122,0.156,39,2,7,49,6,1,12,,49.0,,
10/06/2019,@ Grambling,W 3 - 0,3,1,,34,4,80,0.375,34,17,8,38,2,1,,,52.0,,
10/07/2019,@ Southern U.,W 3 - 0,3,1,,32,11,224,0.094,29,5,1,13,,2,,2,39.0,,
10/10/2019,Texas Southern,W 3 - 0,3,1,,54,13,122,0.336,48,6,8,50,,,6,1,63.0,1,
10/13/2019,Ark.-Pine Bluff,W 3 - 0,3,1,,37,13,112,0.214,34,6,4,50,3,2,4,,47.0,,
10/16/2019,Huston-Tillotson,W 3 - 2,5,1,,72,25,177,0.266,69,5,4,79,3,,14,3,84.0/,2,
10/22/2019,@ Huston-Tillotson,0 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,"Alabama St. @ Jackson, MS",L 1 - 3,4,1,,50,24,136,0.191,43,4,4,50,5,2,4,,58.0,,
10/25/2019,@ Jackson St.,L 0 - 3,3,1,,31,20,91,0.121,25,3,3,30,8,4,2,,39.0,,
10/26/2019,"Alcorn @ Jackson, Miss.",W 3 - 0,3,1,,40,10,93,0.323,29,4,4,53,6,5,4,,51.0,,
10/26/2019,"Mississippi Val. @ Jackson, MS",W 3 - 0,3,1,,39,13,81,0.321,27,5,2,33,4,,4,,46.0,,
10/27/2019,"Alabama A&M @ Jackson, MS",W 3 - 1,4,1,,58,21,170,0.218,55,7,3,71,1,5,10,1,75.0,,
11/03/2019,Grambling,W 3 - 0,3,1,,48,11,93,0.398,45,4,,43,1,,10,,57.0,,
11/04/2019,Southern U.,W 3 - 0,3,1,,44,16,127,0.220,40,4,2,51,1,1,6,,52.0,,
11/07/2019,@ Texas Southern,L 2 - 3,5,,,61,32,195,0.149,57,1,4,91,2,,14,3,69.0,,
11/10/2019,@ Ark.-Pine Bluff,W 3 - 1,4,1,,52,11,150,0.273,43,6,5,63,6,6,4,1,66.0,,
11/22/2019,Ark.-Pine Bluff,W 3 - 0,3,,,38,7,98,0.316,36,6,5,56,3,,8,1,48.0,2,
11/23/2019,"Jackson St. @ Itta Bena, Miss.",W 3 - 0,3,,,41,16,102,0.245,38,3,1,50,1,2,12,,52.0,,
11/24/2019,Alabama St.,L 0 - 3,3,,,31,20,125,0.088,29,1,,50,6,,10,,37.0,,
