0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"San Diego St. @ Fort Myers, FL",L 0 - 3,3,1,,28,22,113,0.053,21,3,4,34,1,,8,1,,1,
08/31/2019,@ FGCU,L 0 - 3,3,1,,35,24,111,0.099,32,4,6,42,6,,6,,42.0,1,
08/31/2019,"Akron @ Fort Myers, FL",L 1 - 3,4,1,,46,21,155,0.161,39,5,8,63,7,,12,2,,,
09/03/2019,@ New Hampshire,L 0 - 3,3,1,,24,29,93,-0.054,22,3,4,28,7,,8,,,1,
09/06/2019,North Dakota,W 3 - 0,3,,,45,13,96,0.333,41,11,6,46,2,,4,,58.0,,
09/07/2019,Villanova,L 0 - 3,3,,,29,23,115,0.052,27,4,5,33,3,,8,,37.0,1,
09/07/2019,Marist,W 3 - 0,3,,,47,13,103,0.330,37,9,3,30,1,,12,6/,62.0,,
09/10/2019,Providence,W 3 - 1,4,,,48,23,133,0.188,44,9,14,57,4,1,10,,63.0,2,
09/13/2019,Kent St. @,W 3 - 2,5,,,54,29,173,0.145,51,6,9,77,7,1,16,1,69.0,,
09/14/2019,"Binghamton @ West Point, NY",W 3 - 0,3,1,,35,20,106,0.142,30,5,8,43,3,1,6,,44.0,1,
09/14/2019,@ Army West Point,L 0 - 3,3,1,,31,26,112,0.045,31,2,2,36,2,,6,3,36.0,,
09/17/2019,Brown,L 0 - 3,3,,,34,24,123,0.081,34,5,5,46,2,1,14,2,47.0,2,
09/20/2019,"Boston College @ Kingston, RI",L 0 - 3,3,,,33,23,104,0.096,33,2,3,38,3,,8,2,39.0,1,
09/21/2019,"Albany (NY) @ Kingston, RI",L 0 - 3,3,,,34,20,107,0.131,29,4,5,38,3,1,2,,40.0,1,
09/21/2019,@ Rhode Island,L 2 - 3,5,,,64,30,190,0.179,55,9,11,68,6,2,14,,82.0,,
09/24/2019,Hartford,L 0 - 3,3,,,37,22,97,0.155,35,5,5,24,9,,,1,42.0,1,
09/27/2019,@ Fairleigh Dickinson,W 3 - 0,3,,,57,29,134,0.209,54,1,8,67,1,,8,3,62.0,1,
09/28/2019,@ St. Francis Brooklyn,W 3 - 2,5,1,,75/,28,198,0.237,68,7,13,85,4,1,14,1,90.0/,2,
10/01/2019,@ Merrimack,W 3 - 0,3,,,39,10,78,0.372,34,5,5,36,,1,8,1,49.0,2,
10/04/2019,Robert Morris,L 0 - 3,3,,,37,20,100,0.170,36,3,11,35,9,,4,,42.0,6,
10/05/2019,Saint Francis (PA),W 3 - 0,3,,,46,8,89,0.427,39,7,6,41,1,,6,,56.0,1,
10/11/2019,Merrimack,W 3 - 0,3,,,41,13,84,0.333,34,12,4,34,2,1,6,,57.0,2,
10/12/2019,Sacred Heart,L 0 - 3,3,,,34,30,125,0.032,32,2,4,49,,3,20,,49.0,2,
10/15/2019,Central Conn. St.,W 3 - 2,5,,,64,22,176,0.239,57,5,8,65,1,1,21,4,80.5,2,
10/19/2019,@ LIU,W 3 - 1,4,,,52,29,136,0.169,48,8,4,49,5,2,22,2,73.0,2,
10/25/2019,Fairleigh Dickinson,W 3 - 0,3,,,48,13,100,0.350,45,7,7,58,1,1,14,,63.0,1,
10/26/2019,St. Francis Brooklyn,W 3 - 0,3,,,41,15,124,0.210,40,8,4,59,2,3,8,,56.0,2,
11/01/2019,@ Robert Morris,L 1 - 3,4,,,56,34,162,0.136,50,6,4,59,1,1,20,3,73.0,1,
11/02/2019,@ Saint Francis (PA),W 3 - 1,4,1,,58,25,166,0.199,51,3,6,85,1,,14,1,68.0,,
11/08/2019,LIU,L 2 - 3,5,,,65,20,162,0.278,62,6,12,64,8,2,15,,80.5,2,
11/15/2019,@ Central Conn. St.,L 1 - 3,4,1,,57,31,182,0.143,54,2,1,81,4,5,16,,72.0,2,
11/16/2019,@ Sacred Heart,L 1 - 3,4,1,,48,29,150,0.127,41,2,6,47,1,1,14,3,58.0,1,
