0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Alabama,L 0 - 3,3,1,,33,23,107,0.093,29,3,5,32,5,3,16,,,1,
08/31/2019,Marist,W 3 - 0,3,1,,38,9,77,0.377,34,6,2,24,3,2,22,1,,,
09/01/2019,Colgate,L 2 - 3,5,1,,67,23,164,0.268,64,7,3,66,7,3,10,4,,1,
09/06/2019,@ Wyoming,L 0 - 3,3,,,26,24,88,0.023,24,,7,29,4,1,2,1,28.0,,
09/06/2019,"Northern Colo. @ Laramie, Wyo.",L 0 - 3,3,,,24,19,84,0.060,22,,3,26,7,1,2,1,26.0,1,
09/07/2019,"Col. of Charleston @ Laramie, Wyo.",W 3 - 2,5,,,59,40/,148,0.128,55,10,12,53,7,3,12,4,78.0,1,
09/13/2019,"California @ Fargo, ND",L 0 - 3,3,1,,32,14,86,0.209,28,1,9,27,8,1,6,1,37.0,2,
09/13/2019,"Green Bay @ Fargo, ND",L 0 - 3,3,1,,26,11,100,0.150,26,4,3,40,9,6,14,1,43.0,,
09/14/2019,@ North Dakota St.,L 2 - 3,5,1,,55,24,145,0.214,54,2,11,58,12,1,14,2,65.0,1,
09/20/2019,Saint Francis (PA),W 3 - 0,3,1,,50,7,97,0.443,44,4,8,41,3,3,10,1,62.0,1,
09/20/2019,Cornell,L 2 - 3,5,1,,53,25,164,0.171,48,7,9,61,6,5,12,3,71.0,3,
09/21/2019,Canisius,W 3 - 2,5,1,,70,23,165,0.285,69,11,11,68,5,,16,1,89.0,,
09/26/2019,Akron,L 2 - 3,5,1,,62,28,208,0.163,62,2,15,80,10,,20,,74.0,,
09/28/2019,Toledo,W 3 - 2,5,1,,61,33,165,0.170,52,11,6,68,5,2,12,3,80.0,,
10/04/2019,@ Miami (OH),L 0 - 3,3,1,,28,17,100,0.110,27,3,4,39,8,1,8,,36.0,,
10/05/2019,@ Bowling Green,L 0 - 3,3,1,,30,16,92,0.152,30,1,6,38,9,4,8,,39.0,,
10/11/2019,Kent St.,L 0 - 3,3,1,,41,18,110,0.209,39,7,5,45,2,3,8,1,55.0,1,
10/12/2019,Ohio,L 2 - 3,5,1,,73,25,165,0.291,68,7,16,68,6,1,14,2,88.0,,
10/18/2019,Western Mich.,W 3 - 2,5,1,,63,19,163,0.270,59,7,11,71,6,1,20,,81.0,1,
10/19/2019,Northern Ill.,W 3 - 0,3,1,,39,9,70,0.429,38,6,10,22,3,4,12,,55.0,,
10/24/2019,@ Eastern Mich.,L 0 - 3,3,1,,31,21,100,0.100,30,5,11,34,7,,16,,44.0,,
10/26/2019,@ Central Mich.,W 3 - 2,5,1,,61,31,165,0.182,60,5,10,70,4,6,20,1,82.0,1,
10/31/2019,@ Akron,W 3 - 2,5,1,,68,29,191,0.204,64,3,6,81,5,,23,,82.5,1,
11/02/2019,@ Ball St.,L 2 - 3,5,1,,63,22,170,0.241,60,4,5,71,7,4,14,,78.0,,
11/08/2019,Bowling Green,W 3 - 1,4,1,,62,21,138,0.297,57,5,12,57,5,1,14,,75.0,1,
11/09/2019,Miami (OH),W 3 - 2,5,1,,69,23,168,0.274,65,8,10,65,1,,14,2,84.0,1,
11/15/2019,@ Ohio,L 0 - 3,3,1,,52,18,119,0.286,48,,7,45,5,,6,1,55.0,,
11/16/2019,@ Kent St.,W 3 - 2,5,1,,75,25,175,0.286,69,8,10,61,8,3,14,,93.0,1,
11/21/2019,"Akron @ Bowling Green, OH",W 3 - 0,3,1,,40,19,106,0.198,36,6,3,51,5,2,12,1,54.0,,
11/22/2019,@ Bowling Green,L 0 - 3,3,1,,33,16,102,0.167,30,,6,38,10,,14,3,40.0,2,
