0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Houston Baptist,L 0 - 3,3,,,23,10,82,0.159,19,1,4,35,7,,2,1,25.0,5,
08/30/2019,"UTRGV @ Houston, TX",L 1 - 3,4,1,,28,19,109,0.083,23,9,4,37,9,1,8,2,,1,
08/31/2019,"Radford @ Houston, TX",L 0 - 3,3,1,,28,16,99,0.121,27,2,4,40,6,2,10,,,4,
09/05/2019,@ Texas Southern,W 3 - 1,4,,,53,10,127,0.339,49,8,8,67,4,3,12,4,70.0,,
09/06/2019,@ Texas Southern,W 3 - 2,5,,,62,23,142,0.275,61,12,9,53,10,2,20,5,86.0,1,
09/13/2019,"Boston College @ Boca Raton, Fla.",L 0 - 3,3,,,29,19,90,0.111,25,3,5,37,6,,6,1,35.0,1,
09/13/2019,"Southern Utah @ Boca Raton, Fla.",L 0 - 3,3,,,27,13,101,0.139,22,,3,43,7,,4,1,29.0,,
09/14/2019,@ Fla. Atlantic,L 0 - 3,3,,,16,11,87,0.057,14,3,2,29,3,3,8,3,26.0,,
09/20/2019,"Nicholls St. @ Mobile, AL",W 3 - 2,5,1,,54,20,168,0.202,53,3,4,81,2,2,26,,72.0,2,
09/20/2019,@ South Alabama,L 0 - 3,3,1,,15,10,97,0.052,12,2,8,30,6,,10,,22.0,2,
09/21/2019,"Louisiana Tech @ Mobile, AL",L 1 - 3,4,1,,47,13,151,0.225,30,1,7,60,12,3,10,,56.0,,
09/24/2019,South Fla.,L 0 - 3,3,,,35,24,111,0.099,34,3,5,46,1,2,4,4,42.0,2,
09/27/2019,Howard,L 1 - 3,4,,,39,16,126,0.183,37,2,11,71,5,1,16,1,50.0,3,
09/29/2019,Norfolk St.,W 3 - 0,3,,,32,21,101,0.109,31,6,7,55,2,2,8,,44.0,2,
10/01/2019,Jacksonville,L 0 - 3,3,,,28,18,97,0.103,27,5,3,40,8,1,,1,34.0,1,
10/04/2019,@ South Carolina St.,W 3 - 1,4,,,49,20,131,0.221,46,6,8,67,6,3,22,1,69.0,1,
10/06/2019,@ Stetson,L 0 - 3,3,1,,23,16,91,0.077,22,1,1,46,14,1,4,2,27.0,1,
10/08/2019,Florida A&M,L 2 - 3,5,,,53,33,169,0.118,52,3,9,83,10,3,18,2,68.0,4,
10/11/2019,N.C. A&T,L 1 - 3,4,,,51,29,178,0.124,49,5,5,86,4,3,8,1,63.0,2,
10/13/2019,N.C. Central,W 3 - 1,4,,,58,17,160,0.256,53,4,3,84,9,2,10,2,69.0,1,
10/18/2019,Morgan St.,L 2 - 3,5,,,45,27,175,0.103,40,4,9,88,12,2,12,3,57.0,1,
10/20/2019,Coppin St.,L 0 - 3,3,,,28,16,106,0.113,27,,6,53,7,2,2,,31.0,1,
10/22/2019,@ FGCU,L 0 - 3,3,1,,22,16,98,0.061,20,4,3,47,4,,10,1,31.0,3,
10/25/2019,@ Delaware St.,L 0 - 3,3,,,20,14,95,0.063,19,3,9,36,6,,10,3,28.0,2,
10/27/2019,@ UMES,L 1 - 3,4,,,48,23,142,0.176,43,6,7,66,9,4,8,,62.0,1,
11/01/2019,South Carolina St.,W 3 - 0,3,,,42,7,90,0.389,38,5,10,49,6,4,8,,55.0,,
11/05/2019,North Florida,L 1 - 3,4,1,,39,14,107,0.234,36,6,2,49,11,1,10,2,51.0,2,
11/08/2019,@ Florida A&M,W 3 - 1,4,,,49,12,135,0.274,44,7,3,68,6,7/,6,5,66.0,3,
11/10/2019,@ Jacksonville,L 1 - 3,4,1,,45,18,147,0.184,43,4,5,68,11,2,18,,60.0,2,
11/15/2019,@ N.C. A&T,L 0 - 3,3,1,,19,18,94,0.011,16,2,4,41,13,1,10,,27.0,1,
11/17/2019,@ N.C. Central,L 2 - 3,5,,,59,25,182,0.187,58,14,6,81,7,3,10,,81.0,3,
11/22/2019,"Morgan St. @ Washington, D.C.",L 1 - 3,4,,,53,13,134,0.299,51,1,6,53,12,3,8,2,61.0,,
