0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Navy @ Washington, DC",L 0 - 3,3,1,,35,14,98,0.214,35,7,9,34,5,2,8,,,,
08/30/2019,"UConn @ Washington, DC",L 1 - 3,4,1,,37,29,108,0.074,36,9,10,32,10,,4,3,,,
08/31/2019,"Gonzaga @ Washington, DC",L 0 - 3,3,1,,36,16,91,0.220,34,4,10,39,15,1,8,,,,
09/06/2019,"Little Rock @ Tulsa, OK",W 3 - 0,3,1,,47,15,112,0.286,43,6,11,40,5,,12,6,59.0,3,
09/07/2019,"Illinois St. @ Tulsa, OK",L 2 - 3,5,1,,54,37,170,0.100,49,8,8,70,6,2,20,5,74.0,5,
09/07/2019,@ Oral Roberts,W 3 - 2,5,1,,66,27,177,0.220,61,14,10,72,5,1,6,1,84.0,5,
09/13/2019,UC Irvine,L 2 - 3,5,1,,57,32,171,0.146,50,2,6,71,5,3,22,2,73.0,2,
09/14/2019,Loyola Chicago,L 0 - 3,3,1,,24,24,112,0.000,24,4,7,41,3,,4,,30.0,1,
09/14/2019,Virginia Tech,L 1 - 3,4,1,,51,34,151,0.113,50,4,14,53,3,,2,1,56.0,1,
09/19/2019,Denver,W 3 - 1,4,1,,52,16,133,0.271,50,3,8,55,3,2,12,3,63.0,,
09/20/2019,Montana,L 2 - 3,5,1,,54,33,163,0.129,51,2,9,58,5,,23,3,67.5,1,
09/21/2019,Santa Clara,L 2 - 3,5,1,,56,35,181,0.116,54,4,6,76,4,1,12,1,67.0,1,
09/26/2019,Utah St.,W 3 - 1,4,1,,63,26,155,0.239,59,6,8,61,2,2,10,3,76.0,2,
09/28/2019,@ Boise St.,L 1 - 3,4,1,,58,34,169,0.142,53,7,6,65,4,1,6,3,69.0,1,
10/03/2019,Wyoming,L 2 - 3,5,1,,60,41,206,0.092,58,4,7,95,1,,12,2,70.0,1,
10/05/2019,Colorado St.,L 1 - 3,4,1,,37,30,126,0.056,35,5,5,45,12,1,12,,49.0,,
10/10/2019,@ Nevada,W 3 - 1,4,1,,62,25,159,0.233,59,8,9,72,4,2,14,1,79.0,1,
10/12/2019,@ San Jose St.,L 0 - 3,3,1,,31,16,99,0.152,29,5,6,33,5,,8,2,40.0,,
10/17/2019,Fresno St.,W 3 - 1,4,1,,55,21,117,0.291,52,6,8,49,9,4,8,1,69.0,,
10/19/2019,San Diego St.,W 3 - 2,5,1,,65,34,169,0.183,61,9,11,66,1,3,10,,82.0,,
10/24/2019,@ UNLV,L 1 - 3,4,,,39,20,112,0.170,37,4,20,45,12,,8,1,47.0,1,
10/26/2019,@ New Mexico,W 3 - 0,3,1,,38,18,94,0.213,36,6,8,37,1,2,6,2,49.0,,
10/31/2019,@ Colorado St.,L 0 - 3,3,1,,33,21,103,0.117,33,3,2,49,5,1,6,,40.0,1,
11/02/2019,@ Wyoming,L 0 - 3,3,,,30,29,117,0.009,28,1,4,42,5,2,4,3,35.0,,
11/07/2019,San Jose St.,L 0 - 3,3,1,,36,27,125,0.072,33,7,5,47,3,1,10,1,49.0,,
11/09/2019,Nevada,L 0 - 3,3,1,,43,25,116,0.155,40,2,6,48,3,1,6,2,49.0,,
11/14/2019,@ San Diego St.,L 1 - 3,4,,,48,24,131,0.183,47,4,11,46,3,,20,2,62.0,2,
11/16/2019,@ Fresno St.,L 0 - 3,3,,,36,20,107,0.150,34,3,5,39,6,1,6,,43.0,,
11/21/2019,New Mexico,L 0 - 3,3,1,,31,22,106,0.085,29,1,4,34,3,,4,,34.0,1,
11/23/2019,UNLV,L 0 - 3,3,1,,41,22,113,0.168,39,5,9,42,5,1,6,3,50.0,,
