0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Illinois,L 2 - 3,5,1,,66,24,193,0.218,57,1,7,87,12,4,12,2,77.0,1,
09/01/2019,@ Illinois,L 2 - 3,5,1,,47,29,140,0.129,40,5,10,49,5,1,18,3,,2,
09/06/2019,"Cincinnati @ East Lansing, MI",L 0 - 3,3,1,,38,16,98,0.224,36,1,3,26,8,1,4,2,42.0,,
09/06/2019,"Miami (OH) @ East Lansing, MI",W 3 - 0,3,1,,37,10,77,0.351,34,12,4,31,5,,15,2,56.5,,
09/07/2019,@ Michigan St.,W 3 - 2,5,1,,60,23,134,0.276,58,8,13,42,6,2,18,5,79.0,1,
09/13/2019,"Houston @ Waco, Texas",W 3 - 2,5,,,70,26,186,0.237,65,4,15,90,3,1,18,2,84.0,4,
09/14/2019,@ Baylor,L 0 - 3,3,,,34,19,93,0.161,31,3,7,27,5,,13,,43.5,3,
09/20/2019,ETSU,W 3 - 0,3,1,,51,13,101,0.376,42,5,7,54,1,,16,3,64.0,,
09/21/2019,Ga. Southern,W 3 - 0,3,1,,51,13,95,0.400,41,5,5,39,2,2,13,,64.5,,
09/21/2019,North Dakota St.,W 3 - 0,3,1,,42,7,82,0.427,36,3,3,35,1,3,8,2,52.0,1,
09/27/2019,@ Ole Miss,L 2 - 3,5,,,78/,35,211/,0.204,71,3,3,94,7,2,12,3,89.0,,
09/29/2019,Texas A&M,W 3 - 2,5,1,,61,30,182,0.170,57,3,10,76,6,2,22,,77.0,3,
10/04/2019,@ Georgia,L 1 - 3,4,1,,51,13,139,0.273,51,7,5,58,12,1,22,,70.0,2,
10/06/2019,@ Auburn,W 3 - 0,3,1,,43,22,123,0.171,38,2,6,54,1,2,17,,55.5,1,
10/11/2019,LSU,L 2 - 3,5,1,,60,25,154,0.227,56,5,10,58,8,,16,1,73.0,1,
10/13/2019,Mississippi St.,W 3 - 0,3,1,,50,15,119,0.294,45,1,6,54,1,,14,2,58.0,1,
10/16/2019,Kentucky,L 0 - 3,3,1,,45,17,125,0.224,37,3,7,49,,1,12,4,55.0,3,
10/20/2019,@ Missouri,L 1 - 3,4,,,48,19,122,0.238,43,2,8,42,3,1,10,,56.0,,
10/25/2019,@ South Carolina,L 0 - 3,3,,,34,24,113,0.088,33,4,8,44,4,1,8,4,43.0,1,
10/27/2019,@ Florida,L 1 - 3,4,,,56,18,155,0.245,52,1,14,55,4,1,12,4,64.0,2,
11/01/2019,Ole Miss,W 3 - 2,5,1,,72,28,184,0.239,67,11,10,80,3,3,16,1,94.0/,2,
11/03/2019,Georgia,L 1 - 3,4,1,,55,17,134,0.284,52,4,10,41,7,2,18,3,70.0,,
11/10/2019,@ Alabama,W 3 - 0,3,1,,53,9,105,0.419,50,5,8,47,5,3,4,1,63.0,,
11/13/2019,@ Arkansas,W 3 - 2,5,,,67,25,173,0.243,63,8,13,79,5,1,20,2,86.0,1,
11/22/2019,Alabama,W 3 - 0,3,1,,52,12,104,0.385,46,3,9,38,2,,4,2,57.0,,
11/24/2019,Missouri,L 1 - 3,4,1,,57,25,156,0.205,50,5,5,68,1,2,8,,68.0,2,
11/27/2019,Auburn,W 3 - 1,4,1,,58,12,161,0.286,50,3,7,78,2,4,8,1,69.0,,
11/30/2019,@ Mississippi St.,W 3 - 0,3,1,,40,14,107,0.243,35,12,4,52,1,1,16,1,61.0,,
