0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Marshall @ Bloomington, IN",L 0 - 3,3,1,,36,21,104,0.144,34,1,5,40,5,2,8,1,,,
08/30/2019,"Santa Clara @ Bloomington, IN",L 2 - 3,5,1,,52,25,151,0.179,45,5,5,53,9,1,10,2,,1,
08/31/2019,@ Indiana,L 0 - 3,3,1,,35,24,114,0.096,32,1,7,44,10,,8,1,,1,
08/31/2019,"FIU @ Bloomington, IN",W 3 - 1,4,1,,49,13,122,0.295,45,5,3,51,9,1,26,,,,
09/06/2019,"Ark.-Pine Bluff @ Memphis, TN",W 3 - 1,4,1,,58,17,123,0.333,53,3,10,59,1,1,22,,73.0,1,
09/06/2019,"Gardner-Webb @ Memphis, TN",W 3 - 1,4,1,,41,22,125,0.152,38,10,8,52,5,3,8,1,58.0,,
09/07/2019,@ Memphis,L 1 - 3,4,1,,40,30,149,0.067,36,4,8,73,14/,,34/,1,61.0,,
09/13/2019,"Marshall @ St. Louis, Mo.",L 0 - 3,3,,,35,31,121,0.033,35,1,2,41,3,,2,4,37.0,,
09/14/2019,"Troy @ St. Louis, Mo.",L 0 - 3,3,,,25,18,103,0.068,24,3,8,41,8,,16,,36.0,2,
09/14/2019,@ Saint Louis,L 0 - 3,3,,,37,21,120,0.133,31,4,5,36,2,,8,2,45.0,,
09/17/2019,@ Southern Ill.,L 2 - 3,5,1,,49,21,151,0.185,45,9,7,64,5,,26,6,71.0,4,
09/20/2019,Evansville,L 1 - 3,4,1,,43,21,145,0.152,41,4,5,59,7,3,22,2,61.0,1,
09/20/2019,Mercer,L 0 - 3,3,1,,36,24,105,0.114,33,2,4,44,4,1,12,2,45.0,,
09/21/2019,Little Rock,W 3 - 1,4,1,,58,21,133,0.278,54,7,5,59,3,3,10,4,73.0,,
09/24/2019,@ Southeast Mo. St.,L 1 - 3,4,,,43,28,144,0.104,43,7,6,54,11,,2,1,51.0,,
09/28/2019,@ Jacksonville St.,W 3 - 1,4,,,62,16,153,0.301,58,6,3,70,4,1,12,1,75.0,1,
10/04/2019,@ Murray St.,L 0 - 3,3,1,,27,21,98,0.061,23,1,3,37,5,1,12,,35.0,1,
10/05/2019,@ Austin Peay,L 1 - 3,4,1,,54,33,160,0.131,52,5,6,59,4,,20,4,69.0,,
10/11/2019,SIUE,L 0 - 3,3,1,,30,29,123,0.008,27,4,4,52,3,3,6,4,40.0,,
10/12/2019,Eastern Ill.,W 3 - 0,3,1,,46,14,89,0.360,42,4,2,32,3,2,4,,54.0,,
10/18/2019,Eastern Ky.,W 3 - 0,3,1,,45,7,96,0.396,43,1,4,39,3,,18,5,55.0,1,
10/19/2019,Morehead St.,L 0 - 3,3,1,,32,23,100,0.090,32,2,2,30,6,3,6,3,40.0,1,
10/22/2019,Middle Tenn.,L 1 - 3,4,1,,60,23,146,0.253,50,3,6,46,4,1,18,4,73.0,,
10/25/2019,@ Belmont,W 3 - 0,3,1,,45,11,97,0.351,39,3,5,35,4,2,12,2,56.0,,
10/26/2019,@ Tennessee St.,W 3 - 1,4,,,64,17,133,0.353,60,3,4,53,5,1,14,2,75.0,,
10/29/2019,Southeast Mo. St.,L 2 - 3,5,1,,64,48/,207,0.077,61,4,4,93,5,,14,3,75.0,,
11/02/2019,Tennessee Tech,W 3 - 1,4,1,,52,16,127,0.283,50,4,4,60,7,3,14,1,66.0,,
11/08/2019,Austin Peay,L 2 - 3,5,1,,62,28,166,0.205,57,7,7,61,7,1,24,1,82.0,1,
11/09/2019,Murray St.,W 3 - 2,5,1,,64,30,182,0.187,60,3,8,86,7,3,22,2,81.0,,
11/15/2019,@ Eastern Ill.,W 3 - 0,3,,,39,13,115,0.226,38,2,3,43,6,,10,,46.0,,
11/16/2019,@ SIUE,W 3 - 0,3,1,,44,17,140,0.193,36,4,6,65,2,2,14,2,57.0,,
11/21/2019,"Murray St. @ Jacksonville, AL",L 0 - 3,3,1,,33,18,105,0.143,32,1,4,36,7,1,12,4,41.0,1,
