0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"A&M-Corpus Christi @ Houston, TX",W 3 - 2,5,1,,54,15,155,0.252,47,5,3,61,10,2,20,2,71.0,4,
08/30/2019,"LSU @ Houston, TX",L 0 - 3,3,1,,34,29,105,0.048,31,7,3,36,6,1,4,,,,
08/31/2019,@ Houston,W 3 - 2,5,1,,58,25,157,0.210,51,6,7,56,9,4,18,,,4,
09/06/2019,UIW,W 3 - 0,3,1,,47,15,115,0.278,45,5,4,39,3,1,10,,58.0,,
09/07/2019,Southern U.,W 3 - 0,3,1,,47,16,93,0.333,41,4,9,36,,,8,,55.0,,
09/07/2019,UNC Greensboro,L 2 - 3,5,1,,57,24,147,0.224,53,2,6,61,7,1,16,,68.0,2,
09/13/2019,"Liberty @ Pullman, WA",W 3 - 0,3,1,,37,8,76,0.382,32,4,4,31,1,3,12,1,50.0,,
09/13/2019,@ Washington St.,L 0 - 3,3,1,,27,17,88,0.114,21,1,7,32,8,3,,,31.0,1,
09/14/2019,"Idaho St. @ Pullman, WA",W 3 - 2,5,1,,70,36,211/,0.161,66,3,7,104,5,,22,2,84.0,1,
09/20/2019,Chicago St.,W 3 - 1,4,1,,55,28,157,0.172,49,5,7,79,3,1,20,,71.0,4,
09/21/2019,Prairie View,W 3 - 0,3,,,50,18,122,0.262,48,4,4,52,5,1,8,1,59.0,1,
09/21/2019,SFA,L 0 - 3,3,,,39,24,132,0.114,38,4,3,61,7,3,,1,46.0,1,
09/27/2019,ULM,W 3 - 1,4,1,,66,15,136,0.375,62,4,11,66,2,2,8,,76.0,,
09/28/2019,Louisiana,L 1 - 3,4,1,,50,24,163,0.160,45,3,5,75,5,,14,,60.0,4,
10/04/2019,@ Little Rock,W 3 - 0,3,1,,44,12,117,0.274,42,3,4,57,3,1,8,4,52.0,2,
10/05/2019,@ Arkansas St.,L 0 - 3,3,1,,38,15,103,0.223,35,4,4,40,5,1,8,1,47.0,3,
10/08/2019,Texas St.,L 0 - 3,3,1,,23,29,90,-0.067,22,,2,31,5,1,16,,32.0,4,
10/11/2019,Ga. Southern,W 3 - 0,3,1,,50,18,120,0.267,47,6,2,57,1,3,8,,63.0,1,
10/12/2019,Georgia St.,L 2 - 3,5,1,,61,31,177,0.169,55,4,8,69,11,2,16,1,75.0,7/,
10/18/2019,South Alabama,L 1 - 3,4,1,,54,27,173,0.156,51,3,9,71,5,4,6,,64.0,5,
10/19/2019,Troy,L 1 - 3,4,1,,55,10,141,0.319,54,4,3,71,6,1,18,1,69.0,2,
10/25/2019,@ App State,W 3 - 0,3,1,,45,10,96,0.365,45,4,3,45,1,3,12,1,58.0,3,
10/27/2019,@ Coastal Carolina,W 3 - 2,5,1,,62,16,145,0.317,55,5,8,59,7,4,16,5,79.0,1,
11/01/2019,@ Louisiana,W 3 - 2,5,,,63,26,196,0.189,59,3,9,100,5,3,22,1,80.0,2,
11/03/2019,@ ULM,W 3 - 0,3,1,,38,8,103,0.291,33,1,4,59,5,2,10,,46.0,,
11/08/2019,Arkansas St.,L 2 - 3,5,1,,65,17,164,0.293,63,7,4,73,7,,10,,77.0,2,
11/10/2019,Little Rock,W 3 - 0,3,1,,46,12,113,0.301,43,2,2,65,4,2,16,,58.0,2,
11/15/2019,@ Texas St.,L 0 - 3,3,1,,29,17,102,0.118,26,1,4,33,3,,4,1,32.0,3,
11/21/2019,"App State @ San Marcos, TX",W 3 - 1,4,1,,61,17,138,0.319,57,3,9,56,5,,10,1,69.0,2,
11/22/2019,"South Alabama @ San Marcos, TX",W 3 - 2,5,1,,76/,26,180,0.278,72/,7,6,79,6,1,16,,92.0/,1,
11/23/2019,"Coastal Carolina @ San Marcos, TX",L 1 - 3,4,1,,46,19,119,0.227,43,4,7,47,7,1,10,,56.0,,
12/05/2019,UTSA,W 3 - 2,5,1,,66,22,171,0.257,59,3,7,84,2,2,20,,81.0,1,
12/06/2019,Sam Houston St.,W 3 - 0,3,1,,43,12,104,0.298,37,1,2,46,1,5,9,,53.5,4,
12/10/2019,@ South Dakota,L 2 - 3,5,1,,54,31,156,0.147,50,4,5,61,6,3,12,1,67.0,2,
