0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Saint Francis (PA),W 3 - 0,3,1,,40,13,106,0.255,37,6,5,51,2,2,12,2,,,
08/30/2019,Bucknell,W 3 - 1,4,,,57,23,140,0.243,56,6,8,63,5,2,6,9/,68.0,1,
08/31/2019,The Citadel,W 3 - 1,4,,,50,20,129,0.233,48,8,10,68,11,1,8,3,63.0,2,
09/06/2019,"Niagara @ Ithaca, NY",W 3 - 1,4,1,,45,21,151,0.159,43,6,5,87,2,,14,,58.0,1,
09/06/2019,@ Cornell,L 0 - 3,3,1,,28,17,102,0.108,26,4,5,39,7,1,2,1,34.0,4,
09/07/2019,"Hartford @ Ithaca, NY",L 0 - 3,3,1,,26,16,115,0.087,25,2,9,44,1,1,4,1,31.0,2,
09/10/2019,Kent St.,L 2 - 3,5,,,56,22,187,0.182,50,5,13,79,4,4,20,6,75.0,2,
09/13/2019,@ Towson,L 0 - 3,3,,,16,18,89,-0.022,16,3,5,31,7,,2,,20.0,3,
09/13/2019,"Albany (NY) @ Towson, Md.",L 0 - 3,3,,,39,22,115,0.148,34,4,5,44,6,,8,,47.0,2,
09/14/2019,"Coastal Carolina @ Towson, Md.",L 1 - 3,4,,,52,20,128,0.250,47,8,7,57,12,2,12,3,68.0,,
09/20/2019,Robert Morris,W 3 - 0,3,,,52,18,142,0.239,51,10,7,64,,1,8,1,67.0,1,
09/20/2019,Eastern Ill.,W 3 - 1,4,,,48,28,134,0.149,45,9,11,61,5,2,8,,63.0,1,
09/21/2019,Central Mich.,L 0 - 3,3,,,37,23,117,0.120,35,4,6,57,3,,12,,47.0,4,
09/27/2019,@ Northern Ky.,L 0 - 3,3,,,20,20,84,,19,2,7,34,5,1,8,4,27.0,1,
09/28/2019,@ Wright St.,L 0 - 3,3,,,36,26,113,0.088,34,4,3,48,4,,6,,43.0,2,
10/04/2019,UIC,L 0 - 3,3,,,37,18,106,0.179,37,3,5,43,5,1,6,4,44.0,2,
10/05/2019,Milwaukee,L 0 - 3,3,,,24,15,123,0.073,24,1,4,58,3,,12,3,31.0,4,
10/09/2019,@ IUPUI,W 3 - 2,5,1,,54,27,163,0.166,51,8,13,81,9,3,6,,68.0,1,
10/11/2019,Green Bay,L 0 - 3,3,,,20,20,107,,20,2,5,47,1,1,10,4,28.0,2,
10/18/2019,@ Cleveland St.,W 3 - 1,4,,,54,27,175,0.154,50,8,7,101,4,1,16,3,71.0,2,
10/20/2019,Oakland,L 0 - 3,3,,,35,20,127,0.118,34,1,3,47,2,3,10,1,44.0,,
10/25/2019,@ Milwaukee,L 0 - 3,3,,,26,20,115,0.052,26,5,3,52,5,1,10,2,37.0,,
10/26/2019,@ UIC,L 0 - 3,3,,,34,18,124,0.129,31,3,4,53,5,,4,2,39.0,4,
11/01/2019,Cleveland St.,L 0 - 3,3,,,27,17,101,0.099,27,3,3,38,5,,8,,34.0,3,
11/03/2019,@ Oakland,L 0 - 3,3,,,26,22,119,0.034,24,5,7,40,4,1,6,3,35.0,1,
11/06/2019,IUPUI,L 2 - 3,5,,,56,20,149,0.242,53,8,8,63,8,1,12,,71.0,2,
11/08/2019,@ Green Bay,L 0 - 3,3,,,33,19,110,0.127,31,4,8,45,,,12,,43.0,,
11/15/2019,Wright St.,L 0 - 3,3,,,28,19,113,0.080,27,1,4,43,6,,6,2,32.0,3,
11/16/2019,Northern Ky.,L 2 - 3,5,,,59,27,166,0.193,56,7,10,75,11,5,12,4,77.0,4,
