0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"USC Upstate @ Oxford, OH",W 3 - 1,4,1,,50,20,128,0.234,48,13,12,51,4,4,20,2,,,
08/30/2019,@ Miami (OH),L 1 - 3,4,1,,47,24,140,0.164,42,3,12,62,5,1,10,2,,,
08/31/2019,"Northwestern @ Oxford, OH",L 0 - 3,3,1,,24,17,100,0.070,24,4,4,39,4,,8,1,,1,
09/06/2019,"Elon @ Lynchburg, VA",W 3 - 1,4,1,,46,13,154,0.214,44,4,8,70,4,1,28,1,65.0,2,
09/07/2019,"Davidson @ Lynchburg, VA",W 3 - 1,4,1,,52,23,162,0.179,50,5,12,76,4,2,14,4,66.0,1,
09/07/2019,@ Liberty,L 1 - 3,4,1,,47,22,157,0.159,39,1,7,68,11,1,8,1,53.0,,
09/10/2019,@ VCU,L 1 - 3,4,1,,51,24,123,0.220,50,2,8,47,4,,6,4,56.0,1,
09/13/2019,"UC Irvine @ USAF Academy, CO",W 3 - 2,5,1,,63,24,154,0.253,58,4,5,61,3,2,14,2,76.0,,
09/13/2019,"Loyola Chicago @ USAF Academy, CO",W 3 - 1,4,1,,63,19,132,0.333,56,4,6,49,4,2,8,5,73.0,2,
09/14/2019,@ Air Force,W 3 - 1,4,1,,45,19,129,0.202,43,3,5,55,4,3,14,1,58.0,1,
09/20/2019,Chattanooga,W 3 - 2,5,1,,60,28,168,0.190,56,6,6,75,8,,10,,71.0,2,
09/20/2019,Arkansas St.,L 1 - 3,4,1,,42,23,146,0.130,40,5,5,63,6,,17,1,55.5,1,
09/21/2019,Charlotte,L 0 - 3,3,1,,35,16,109,0.174,33,4,5,52,2,,,4,39.0,2,
09/27/2019,@ Virginia,L 1 - 3,4,1,,53,24,142,0.204,51,3,5,60,13,1,6,2,60.0,2,
09/29/2019,@ Pittsburgh,L 0 - 3,3,,,25,17,95,0.084,25,2,8,32,3,2,2,4,30.0,,
10/04/2019,@ NC State,L 2 - 3,5,1,,59,29,196,0.153,52,1,7,83,3,1,8,,65.0,,
10/06/2019,@ North Carolina,L 1 - 3,4,,,53,20,153,0.216,51,1,6,62,2,2,4,,58.0,,
10/11/2019,Clemson,L 1 - 3,4,1,,44,26,144,0.125,40,3,8,51,8,,10,,52.0,2,
10/13/2019,Georgia Tech,L 0 - 3,3,1,,27,16,97,0.113,27,1,1,32,6,1,6,,32.0,,
10/18/2019,Notre Dame,L 1 - 3,4,1,,51,25,161,0.161,49,4,8,72,4,,4,3,57.0,1,
10/20/2019,Louisville,W 3 - 1,4,1,,45,14,132,0.235,43,5,6,49,2,3,6,1,56.0,1,
10/25/2019,@ Duke,L 1 - 3,4,1,,40,22,138,0.130,40,5,6,59,6,,12,,51.0,2,
10/27/2019,@ Wake Forest,W 3 - 2,5,,,57,22,172,0.203,50,9,6,74,8,2,20,5,78.0,7/,
11/01/2019,Florida St.,L 0 - 3,3,1,,32,27,122,0.041,31,2,5,47,6,,8,,38.0,,
11/03/2019,Miami (FL),L 1 - 3,4,1,,41,31,146,0.068,38,4,2,52,4,4,6,1,52.0,1,
11/08/2019,@ Boston College,L 0 - 3,3,,,35,26,117,0.077,33,1,2,41,2,,14,1,43.0,,
11/10/2019,@ Syracuse,L 0 - 3,3,1,,27,19,102,0.078,26,1,4,28,5,,4,,30.0,,
11/15/2019,@ Clemson,W 3 - 2,5,,,56,28,167,0.168,50,11,10,61,4,2,16,2,77.0,,
11/24/2019,Wake Forest,L 0 - 3,3,1,,29,23,127,0.047,29,2,6,52,3,1,4,1,34.0,,
11/27/2019,Virginia,L 0 - 3,3,1,,23,23,117,0.000,21,2,8,41,2,3,10,,33.0,1,
11/29/2019,North Carolina,W 3 - 2,5,1,,62,19,172,0.250,57,7,12,84,7,4,6,,76.0,2,
