0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Stetson @ Boca Raton, Fla.",L 0 - 3,3,,,30,18,112,0.107,27,1,3,47,4,1,8,3,36.0,1,
08/30/2019,"Grambling @ Boca Raton, Fla.",W 3 - 0,3,,,42,7,93,0.376,43,9,6,42,3,,10,,56.0,1,
09/06/2019,"Youngstown St. @ Ithaca, NY",L 1 - 3,4,1,,41,22,162,0.117,37,2,10,74,6,1,10,3,49.0,2,
09/06/2019,"Hartford @ Ithaca, NY",L 0 - 3,3,1,,28,13,115,0.130,25,2,6,35,6,1,4,1,33.0,,
09/07/2019,@ Cornell,L 0 - 3,3,1,,25,12,88,0.148,23,1,4,34,10,1,4,1,29.0,1,
09/13/2019,"Delaware @ San Antonio, TX",L 1 - 3,4,1,,31,12,109,0.174,24,6,7,40,11,,4,1,39.0,,
09/13/2019,"Northern Ill. @ San Antonio, TX",L 1 - 3,4,1,,40,9,109,0.284,36,3,6,41,10,6,4,1,51.0,,
09/14/2019,@ UIW,L 1 - 3,4,1,,52,16,144,0.250,46,4,10,49,8,5,6,,64.0,,
09/20/2019,@ Cleveland St.,L 0 - 3,3,,,33,13,104,0.192,31,1,4,39,6,,12,1,40.0,2,
09/21/2019,@ Kent St.,L 2 - 3,5,1,,47,24,177,0.130,43,11,4,71,6,2,4,1,62.0,1,
09/24/2019,Canisius,L 1 - 3,4,,,50,22,170,0.165,48,4,7,73,3,,8,1,58.0,,
09/28/2019,@ Manhattan,W 3 - 1,4,,,50,15,131,0.267,45,4,11,72,4,,18,1,63.0,,
09/29/2019,@ Iona,W 3 - 2,5,1,,63,28,196,0.179,61,6,5,84,7,3,10,5,77.0,1,
10/05/2019,Rider,W 3 - 1,4,1,,54,14,148,0.270,53,3,4,90,8,2,6,2,62.0,3,
10/06/2019,Saint Peter's,W 3 - 0,3,1,,46,12,121,0.281,44,3,2,82,3,,10,1,54.0,3,
10/12/2019,@ Siena,W 3 - 0,3,,,45,11,107,0.318,45,4,3,52,1,3,10,,57.0,,
10/13/2019,@ Marist,L 0 - 3,3,1,,28,22,119,0.050,29,1,3,59,1,,,2,29.0,1,
10/19/2019,@ Fairfield,L 0 - 3,3,,,21,15,104,0.058,20,1,4,44,8,2,6,1,27.0,2,
10/20/2019,@ Quinnipiac,W 3 - 1,4,1,,46,11,150,0.233,39,5,5,73,5,7/,24,,70.0,2,
10/26/2019,Iona,W 3 - 0,3,1,,31,17,98,0.143,29,4,1,51,7,1,10,7,41.0,3,
10/27/2019,Manhattan,W 3 - 0,3,1,,39,12,114,0.237,38,2,4,58,5,,14,3,48.0,1,
11/02/2019,@ Saint Peter's,W 3 - 1,4,,,49,12,126,0.294,49,7,7,70,5,1,12,3,63.0,3,
11/03/2019,@ Rider,L 0 - 3,3,,,46,22,137,0.175,44,4,4,59,4,3,12,,59.0,,
11/07/2019,@ Canisius,W 3 - 1,4,1,,62,16,160,0.287,56,9,3,82,6,,20,1,81.0,,
11/09/2019,Marist,L 2 - 3,5,1,,54,18,177,0.203,48,8,7,85,4,1,6,9,66.0,1,
11/10/2019,Siena,W 3 - 0,3,1,,42,13,115,0.252,41,2,2,56,4,,10,9,49.0,,
11/16/2019,Quinnipiac,W 3 - 2,5,1,,60,17,179,0.240,56,5,5,83,7,2,26,13/,80.0,,
11/17/2019,Fairfield,L 0 - 3,3,1,,29,7,88,0.250,28,3,5,31,6,,16,8,40.0,1,
11/22/2019,"Marist @ Fairfield, Conn.",L 0 - 3,3,,,30,14,99,0.162,28,2,5,36,8,1,16,5,41.0,2,
