0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Albany (NY) @ Omaha, NE",W 3 - 1,4,1,,48,23,162,0.154,42,8,6,64,2,1,12,4,,,
08/30/2019,@ Omaha,L 0 - 3,3,1,,26,17,110,0.082,26,,1,48,10,1,8,2,,3,
08/31/2019,"Abilene Christian @ Omaha, NE",W 3 - 1,4,1,,48,12,136,0.265,42,4,3,75,4,,10,5,,2,
09/03/2019,Utah Valley,W 3 - 1,4,1,,47,21,140,0.186,40,8,5,57,6,,12,,,,
09/06/2019,"Robert Morris @ Kent, OH",L 0 - 3,3,1,,25,19,131,0.046,25,2,5,66,7,,10,1,32.0,2,
09/06/2019,"Valparaiso @ Kent, OH",L 0 - 3,3,1,,30,15,114,0.132,30,3,5,49,2,1,14,1,41.0,5,
09/07/2019,@ Kent St.,L 1 - 3,4,1,,38,13,153,0.163,37,1,3,65,8,4,26,4,56.0,2,
09/13/2019,@ Washington St.,L 0 - 3,3,1,,28,14,97,0.144,28,3,6,27,6,,,,31.0,1,
09/13/2019,"Liberty @ Pullman, WA",L 0 - 3,3,1,,32,14,111,0.162,29,4,7,52,4,,10,,41.0,1,
09/14/2019,"UT Arlington @ Pullman, WA",L 2 - 3,5,1,,54,28,205,0.127,49,5,6,94,3,2,26,2,74.0,,
09/19/2019,@ Boise St.,L 0 - 3,3,1,,36,19,109,0.156,35,4,5,38,1,,8,2,44.0,2,
09/20/2019,"UC Irvine @ Boise, ID",L 1 - 3,4,1,,47,24,137,0.168,44,6,6,51,4,2,7,3,58.5,1,
09/26/2019,@ Southern Utah,W 3 - 0,3,1,,44,8,105,0.343,40,,5,54,5,1,18,,54.0,,
09/28/2019,@ Northern Ariz.,L 1 - 3,4,,,51,31,161,0.124,51,2,5,80,6,1,18,2,63.0,2,
10/01/2019,Weber St.,L 2 - 3,5,1,,48,25,189,0.122,41,7,4,88,6,,14,1,62.0,,
10/04/2019,Northern Colo.,L 1 - 3,4,1,,38,18,128,0.156,35,5,3,51,10,3,18,,55.0,,
10/10/2019,Sacramento St.,L 2 - 3,5,1,,53,18,206,0.170,49,5,7,96,5,,8,,62.0,,
10/12/2019,Portland St.,W 3 - 2,5,1,,56,27,195,0.149,53,3,7,96,7,3,14,,69.0,,
10/17/2019,@ Montana,W 3 - 0,3,1,,40,18,104,0.212,38,3,6,36,2,1,16,2,52.0,2,
10/19/2019,@ Montana St.,L 1 - 3,4,1,,48,26,174,0.126,44,3,2,77,4,1,24,1,64.0,,
10/24/2019,Eastern Wash.,L 0 - 3,3,1,,38,21,143,0.119,32,3,4,64,4,,6,,44.0,,
10/26/2019,@ Idaho,L 0 - 3,3,1,,29,21,102,0.078,29,6,6,34,2,3,8,,42.0,,
10/31/2019,Northern Ariz.,L 1 - 3,4,1,,52,21,209,0.148,47,6,3,106,6,2,12,,66.0,,
11/02/2019,Southern Utah,L 2 - 3,5,1,,51,18,183,0.180,45,7,2,91,10,5,4,,65.0,,
11/05/2019,@ Weber St.,L 1 - 3,4,,,51,25,146,0.178,51,4,3,69,3,1,18,2,65.0,1,
11/09/2019,@ Northern Colo.,L 2 - 3,5,1,,54,19,148,0.236,53,3,2,68,13,2,14,,66.0,,
11/14/2019,@ Portland St.,W 3 - 2,5,1,,52,18,150,0.227,47,12,3,69,5,1,16,2,73.0,2,
11/16/2019,@ Sacramento St.,L 0 - 3,3,,,31,15,102,0.157,30,5,2,53,9,,22,1,47.0,,
11/21/2019,Montana St.,L 0 - 3,3,1,,33,13,110,0.182,31,2,3,43,3,2,8,,41.0,,
11/23/2019,Montana,L 1 - 3,4,1,,60,25,187,0.187,52,7,7,79,8,1,12,,74.0,,
