0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,"Seattle U @ Durham, NH",W 3 - 2,5,1,,59,28,160,0.194,57,7,12,61,5,,17,6/,74.5,1,
09/07/2019,@ New Hampshire,L 1 - 3,4,1,,39,23,142,0.113,38,6,7,52,3,,12,2,51.0,4,
09/07/2019,"Holy Cross @ Durham, NH",W 3 - 2,5,1,,66,15,158,0.323,56,9,5,58,6,2,12,,83.0,4,
09/08/2019,North Dakota,W 3 - 1,4,,,57,12,147,0.306,47,7,8,55,,,19,2,73.5,3,
09/13/2019,"Coppin St. @ Providence, R.I.",W 3 - 0,3,,,33,13,88,0.227,29,7,5,38,4,,8,,44.0,1,
09/14/2019,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 0,3,,,38,3,84,0.417,37,7,8,38,1,3,8,,52.0,2,
09/14/2019,@ Providence,W 3 - 2,5,,,60,19,180,0.228,55,8,11,82,11,2,20,,80.0,4,
09/17/2019,@ Bryant,W 3 - 0,3,,,39,11,107,0.262,37,2,7,54,5,,16,3,49.0,6,
09/21/2019,Northwestern St.,L 0 - 3,3,,,33,12,107,0.196,29,5,4,46,6,,4,4,40.0,1,
09/22/2019,@ Georgia St.,W 3 - 2,5,,,56,18,157,0.242,54,5,7,60,4,2,24,1,75.0,6,
09/28/2019,@ Yale,L 0 - 3,3,,,37,17,113,0.177,35,1,7,47,7,,6,4,41.0,3,
10/04/2019,Dartmouth,W 3 - 1,4,,,52,22,140,0.214,51,8,6,73,2,,22,1,71.0,4,
10/05/2019,Harvard,L 0 - 3,3,,,32,15,97,0.175,30,7,6,34,3,1,10,5,45.0,1,
10/11/2019,@ Penn,L 0 - 3,3,1,,34,14,98,0.204,34,2,5,30,5,,10,1,41.0,3,
10/12/2019,@ Princeton,L 1 - 3,4,,,49,17,129,0.248,42,5,5,45,8,1,8,1,59.0,,
10/18/2019,Cornell,L 0 - 3,3,,,39,15,122,0.197,34,2,4,48,5,,4,,43.0,3,
10/19/2019,Columbia,W 3 - 1,4,,,68,16,158,0.329,65,5,6,55,2,,20,2,83.0,2,
10/26/2019,Yale,L 0 - 3,3,,,47,16,128,0.242,46,2,11,58,4,2,18,2,60.0,3,
11/01/2019,@ Harvard,W 3 - 2,5,,,60,26,171,0.199,56,10,8,77,11,2,26,,85.0,4,
11/02/2019,@ Dartmouth,W 3 - 1,4,,,50,14,137,0.263,48,6,5,73,9,2,20,1,68.0,4,
11/08/2019,@ Columbia,W 3 - 1,4,,,68,18,146,0.342,65,5,6,49,5,,16,2,81.0,1,
11/09/2019,@ Cornell,L 1 - 3,4,1,,40,25,152,0.099,38,1,5,62,3,,18,1,50.0,3,
11/15/2019,Princeton,L 0 - 3,3,,,34,18,115,0.139,32,1,2,47,1,,8,1,39.0,1,
