0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ George Washington,W 3 - 1,4,1,,62,23,162,0.241,58,12,13,70,7,,12,1,80.0,,
08/30/2019,"Howard @ Washington, DC",W 3 - 1,4,1,,53,15,153,0.248,45,4,7,70,4,,8,,61.0,,
08/31/2019,"Hartford @ Washington, DC",L 1 - 3,4,1,,74,28,193,0.238,66,2,14,79,7,1,11,1,,,
09/06/2019,Winthrop,W 3 - 2,5,,,65,22,166,0.259,58,14/,17,64,5,2,12,3,87.0,4,
09/06/2019,Ohio,L 2 - 3,5,,,70,22,191,0.251,66,6,16,88,3,3,18,6,88.0,4,
09/07/2019,Temple,L 0 - 3,3,,,33,18,126,0.119,32,7,12,51,3,1,7,,44.5,,
09/11/2019,@ Norfolk St.,W 3 - 0,3,,,36,13,86,0.267,35,13,11,41,6,1,4,,52.0,,
09/13/2019,@ Duke,W 3 - 0,3,1,,39,14,90,0.278,31,8,6,44,3,2,4,,51.0,4,
09/13/2019,"Georgia @ Durham, NC",L 1 - 3,4,1,,40,18,135,0.163,34,6,11,57,7,2,12,,54.0,,
09/14/2019,"Northwestern @ Durham, NC",L 1 - 3,4,1,,51,17,157,0.217,46,9,10,69,7,3,12,3,69.0,2,
09/20/2019,Rutgers,W 3 - 0,3,1,,43,12,98,0.316,37,10,8,43,2,,10,,58.0,,
09/21/2019,Ole Miss,L 1 - 3,4,1,,59,18,155,0.265,53,6,18/,55,4,,18,3,74.0,3,
09/25/2019,Rider,W 3 - 0,3,1,,42,7,75,0.467,39,11,7,38,1,1,6,1,57.0,3,
09/27/2019,@ Colgate,L 1 - 3,4,,,49,21,131,0.214,39,2,14,55,6,1,4,,54.0,1,
09/28/2019,@ Army West Point,W 3 - 1,4,1,,50,15,132,0.265,49,8,4,54,6,4,12,1,68.0,,
10/04/2019,Lehigh,W 3 - 0,3,1,,44,14,94,0.319,39,4,5,38,1,1,8,2,53.0,1,
10/05/2019,Bucknell,W 3 - 0,3,1,,46,11,107,0.327,42,4,1,55,6,2,2,1,53.0,3,
10/12/2019,Navy,W 3 - 2,5,,,50,17,152,0.217,48,8,14,63,5,6,16,3,72.0,1,
10/18/2019,@ Holy Cross,W 3 - 0,3,1,,37,10,86,0.314,35,9,10,39,2,2,14,,55.0,,
10/19/2019,@ Lafayette,W 3 - 1,4,1,,59,17,123,0.341,45,8,10,45,8,3,8,,74.0,,
10/22/2019,Loyola Maryland,W 3 - 2,5,1,,57,26,175,0.177,45,9,9,88,4,,22,5,77.0,,
10/25/2019,Army West Point,W 3 - 0,3,1,,36,11,101,0.248,34,8,5,45,2,1,18,1,54.0,2,
10/26/2019,Colgate,W 3 - 0,3,1,,54,11,110,0.391,48,,9,47,1,1,16,4,63.0,2,
11/01/2019,@ Bucknell,W 3 - 0,3,1,,40,12,106,0.264,37,8,5,50,1,1,14,,56.0,1,
11/02/2019,@ Lehigh,W 3 - 0,3,,,36,11,86,0.291,33,10,4,35,1,3,8,1,53.0,,
11/06/2019,@ Loyola Maryland,W 3 - 2,5,,,63,23,178,0.225,55,4,5,76,5,1,14,,75.0,1,
11/09/2019,@ Navy,W 3 - 0,3,,,39,10,84,0.345,37,9,7,27,,4,10,1,57.0,,
11/15/2019,Holy Cross,W 3 - 1,4,1,,63,21,146,0.288,56,7,8,64,4,,14,2,77.0,1,
11/16/2019,Lafayette,W 3 - 0,3,1,,37,8,74,0.392,31,9,9,28,3,,18,,55.0,,
11/23/2019,"Navy @ West Point, NY",W 3 - 1,4,1,,53,18,146,0.240,49,6,8,66,8,6,12,1,71.0,,
11/24/2019,Army West Point,W 3 - 1,4,1,,56,15,156,0.263,47,5,7,77,6,3,26,2,77.0,2,
12/06/2019,"Towson @ University Park, Pa.",L 2 - 3,5,,,65,29,166,0.217,62,9,5,67,4,6,16,3,88.0,3,
