0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Akron @ Fort Myers, FL",W 3 - 0,3,1,,42,9,98,0.337,40,2,9,50,4,4,12,3,,,
08/30/2019,"Bryant @ Fort Myers, FL",W 3 - 0,3,1,,43,14,98,0.296,40,1,5,51,3,1,10,2,,,
08/31/2019,@ FGCU,L 2 - 3,5,1,,64,25,181,0.215,60,7,11,88,6,2,18,1,82.0,,
09/06/2019,West Virginia,W 3 - 2,5,,,63,25,148,0.257,61,2,8,50,1,2,16,5,75.0,1,
09/07/2019,Arkansas,W 3 - 2,5,,,61,24,137,0.270,55,,12,42,8,1,14,1,69.0,,
09/07/2019,Arizona,L 0 - 3,3,,,37,20,92,0.185,36,2,3,23,4,,4,2,41.0,,
09/13/2019,"UC Riverside @ Phoenix, AZ",W 3 - 1,4,1,,53,14,119,0.328,51,3,10,53,4,,10,1,61.0,,
09/14/2019,"Eastern Wash. @ Phoenix, AZ",W 3 - 1,4,1,,60,24,161,0.224,53,5,9,71,4,5,12,3,76.0,2,
09/14/2019,@ Grand Canyon,L 0 - 3,3,1,,38,19,104,0.183,34,,9,31,5,,4,2,40.0,1,
09/19/2019,Long Beach St.,W 3 - 1,4,,,57,18,119,0.328,54,5,5,42,4,3,10,6,70.0,,
09/20/2019,@ San Diego,L 0 - 3,3,,,28,17,89,0.124,26,,8,36,7,,6,3,31.0,,
09/26/2019,San Jose St.,W 3 - 2,5,,,68,37,181,0.171,61,,9,69,4,2,18,2,79.0,,
09/28/2019,@ Nevada,L 1 - 3,4,1,,51,27,129,0.186,51,4,4,44,11,2,20,8/,67.0,,
10/03/2019,UNLV,L 1 - 3,4,,,50,16,120,0.283,48,5,8,52,8,3,16,2,66.0,,
10/05/2019,New Mexico,W 3 - 1,4,,,56,19,120,0.308,54,3,6,56,3,4,14,2,70.0,,
10/10/2019,@ Wyoming,L 0 - 3,3,,,35,12,91,0.253,35,,2,31,9,,16,,43.0,2,
10/12/2019,@ Colorado St.,L 0 - 3,3,1,,30,18,91,0.132,29,4,2,39,5,1,6,,38.0,,
10/14/2019,@ Fresno St.,L 0 - 3,3,,,44,18,95,0.274,41,2,4,43,7,,4,2,48.0,1,
10/19/2019,@ Air Force,L 2 - 3,5,1,,48,18,140,0.214,47,1,4,62,9,3,18,3,61.0,,
10/24/2019,Boise St.,L 2 - 3,5,,,59,28,138,0.225,57,2,7,57,8,6,16,,75.0,,
10/26/2019,Utah St.,W 3 - 0,3,,,46,21,104,0.240,42,10,4,48,5,1,6,1,60.0,,
10/31/2019,@ New Mexico,W 3 - 1,4,1,,59,20,132,0.295,58,5,3,68,6,1,12,5,71.0,,
11/02/2019,@ UNLV,W 3 - 1,4,,,58,34,161,0.149,56,1,3,74,8,4,16,,71.0,,
11/07/2019,Wyoming,L 0 - 3,3,,,43,19,114,0.211,42,2,3,50,2,1,12,3,52.0,,
11/09/2019,Colorado St.,L 0 - 3,3,,,34,10,99,0.242,32,2,6,35,5,2,14,1,45.0,1,
11/12/2019,Fresno St.,W 3 - 0,3,,,38,10,83,0.337,38,5,6,40,3,,18,,52.0,1,
11/14/2019,Air Force,W 3 - 1,4,,,54,28,135,0.193,49,3,8,52,4,1,20,5,68.0,,
11/21/2019,@ Utah St.,W 3 - 1,4,1,,62,35,155,0.174,60,3,1,68,6,3,12,,74.0,,
11/23/2019,@ Boise St.,L 1 - 3,4,1,,55,18,123,0.301,54,1,4,44,10,1,6,1,60.0,2,
