0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Niagara @ Boca Raton, Fla.",W 3 - 0,3,,,48,10,109,0.349,45,4,5,58,1,1,6,2,56.0,1,
08/30/2019,@ Fla. Atlantic,L 1 - 3,4,,,42,15,134,0.201,35,6,5,60,9,,16,,56.0,,
09/06/2019,@ FIU,L 1 - 3,4,1,,38,22,126,0.127,36,4,7,52,4,3,8,,49.0,1,
09/07/2019,"Hofstra @ Miami, FL",L 2 - 3,5,1,,42,15,154,0.175,36,3,5,52,9,3,16,,56.0,1,
09/13/2019,"Mississippi St. @ Jacksonville, AL",W 3 - 2,5,1,,48,20,139,0.201,36,9,10,53,7,5,,3,62.0,,
09/13/2019,@ Jacksonville St.,L 1 - 3,4,1,,47,17,138,0.217,39,5,3,56,4,,8,3,56.0,,
09/14/2019,"Sam Houston St. @ Jacksonville, AL",L 1 - 3,4,1,,44,22,130,0.169,41,5,7,54,6,9/,9,2,62.5,,
09/20/2019,"Indiana @ Tampa, FL",L 1 - 3,4,1,,45,28,145,0.117,41,4,4,63,7,,12,,55.0,1,
09/21/2019,@ South Fla.,L 0 - 3,3,1,,33,16,118,0.144,30,2,4,62,9,,4,,37.0,2,
09/24/2019,@ Jacksonville,L 1 - 3,4,1,,51,15,158,0.228,47,2,8,76,9,4,14,1,64.0,2,
09/27/2019,Lipscomb,L 2 - 3,5,1,,56,16,178,0.225,54,9,3,95,6,1,18,4,75.0,1,
09/29/2019,@ Kennesaw St.,L 0 - 3,3,1,,35,12,97,0.237,35,2,2,43,8,1,6,,41.0,,
10/05/2019,FGCU,L 1 - 3,4,1,,41,21,148,0.135,35,4,3,66,12,,16,2,53.0,,
10/06/2019,Bethune-Cookman,W 3 - 0,3,1,,41,8,99,0.333,38,14/,3,50,1,3,8,1,62.0,1,
10/11/2019,North Florida,W 3 - 1,4,1,,62,19,170,0.253,56,5,5,76,7,5,20,2,82.0,,
10/13/2019,@ Liberty,W 3 - 2,5,1,,67,13,160,0.338,65,5,3,76,7,2,16,2,82.0,2,
10/18/2019,NJIT,W 3 - 0,3,1,,47,6,87,0.471,44,3,4,45,1,1,10,1,56.0,,
10/19/2019,North Ala.,W 3 - 0,3,1,,51,8,104,0.413,47,5,7,50,2,2,4,1,60.0,1,
10/25/2019,@ North Florida,W 3 - 2,5,1,,68,26,201,0.209,65,3,10,103/,7,3,12,3,80.0,1,
10/27/2019,@ Lipscomb,W 3 - 2,5,1,,69,22,190,0.247,64,6,5,94,5,1,24,4,88.0,2,
10/30/2019,Jacksonville,W 3 - 0,3,1,,52,9,101,0.426,49,7,3,47,5,2,4,,63.0,,
11/01/2019,@ FGCU,L 0 - 3,3,1,,21,19,105,0.019,17,1,2,44,5,2,1,1,24.5,1,
11/10/2019,Kennesaw St.,L 0 - 3,3,1,,30,9,92,0.228,27,3,6,33,5,2,12,2,41.0,2,
11/12/2019,Liberty,L 0 - 3,3,1,,36,15,111,0.189,35,1,3,51,4,5,,2,42.0,,
11/15/2019,@ North Ala.,W 3 - 1,4,1,,55,14,141,0.291,49,10,3,76,6,2,10,,72.0,,
11/17/2019,@ NJIT,W 3 - 0,3,1,,46,15,129,0.240,43,4,3,65,3,5,5,1,57.5,,
11/21/2019,"Lipscomb @ Fort Myers, FL",L 1 - 3,4,1,,56,22,169,0.201,55,4,1,99,9,1,18,4,70.0,,
