0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Lipscomb @ Fort Worth, TX",W 3 - 0,3,1,,35,10,85,0.294,31,3,11,37,4,2,20,1,,1,
08/30/2019,@ TCU,L 0 - 3,3,1,,27,15,75,0.160,25,2,11,26,12,1,10,,,2,
08/31/2019,"Villanova @ Fort Worth, Texas",L 2 - 3,5,,,53,26,162,0.167,47,5,12,71,7,3,22,5,72.0,4,
09/03/2019,"VCU @ Richmond, VA",L 0 - 3,3,1,,33,25,126,0.063,33,6,9,47,6,,8,3,,,
09/07/2019,James Madison,L 0 - 3,3,1,,30,19,110,0.100,30,8,13,42,2,1,4,,41.0,5,
09/08/2019,Kennesaw St.,L 0 - 3,3,1,,31,22,109,0.083,27,2,12,37,3,,7,,36.5,2,
09/08/2019,Furman,W 3 - 0,3,1,,46,18,115,0.243,44,7,10,57,1,1,6,1,57.0,1,
09/13/2019,@ Nebraska,L 0 - 3,3,,,22,19,91,0.033,21,6,11,30,2,,2,,29.0,1,
09/13/2019,"LMU (CA) @ Lincoln, Nebraska",L 0 - 3,3,,,33,19,112,0.125,32,2,12,50,7,3,8,4,42.0,,
09/14/2019,"Denver @ Lincoln, Nebraska",W 3 - 0,3,,,42,10,106,0.302,38,3,6,55,2,1,14,2,53.0,1,
09/15/2019,@ Omaha,W 3 - 2,5,1,,63,21,149,0.282,57,6,10,58,10,3,20,2,82.0,1,
09/18/2019,@ UNC Greensboro,W 3 - 0,3,,,42,20,101,0.218,37,7,7,38,3,2,6,3,54.0,,
09/20/2019,"Wofford @ Davidson, NC",W 3 - 0,3,,,44,11,105,0.314,40,10,4,49,3,2,10,2,61.0,,
09/21/2019,"Jacksonville @ Davidson, NC",W 3 - 1,4,,,56,18,131,0.290,53,6,9,48,3,1,14,1,70.0,2,
09/21/2019,@ Davidson,W 3 - 0,3,,,44,13,101,0.307,41,6,7,48,3,1,10,2,56.0,,
09/22/2019,@ South Carolina,L 1 - 3,4,,,45,24,130,0.162,44,4,9,52,5,3,20,2,62.0,,
09/28/2019,Radford,W 3 - 2,5,1,,73/,28,206,0.218,70/,6,17/,101,4,,10,,84.0,10/,
10/04/2019,Hampton,W 3 - 1,4,1,,51,29,148,0.149,48,10,11,67,3,2,2,,64.0,8,
10/05/2019,Campbell,W 3 - 0,3,1,,40,13,108,0.250,37,9,8,58,4,1,10,,55.0,3,
10/11/2019,@ Presbyterian,W 3 - 1,4,1,,43,21,128,0.172,42,7,7,63,7,2,16,1,60.0,3,
10/12/2019,@ Charleston So.,W 3 - 1,4,1,,52,29,140,0.164,49,5,16,70,4,2,12,2,65.0,2,
10/18/2019,@ Winthrop,L 0 - 3,3,,,37,23,124,0.113,37,4,5,61,9,,4,1,43.0,3,
10/19/2019,@ Gardner-Webb,W 3 - 0,3,1,,44,11,100,0.330,43,11,8,53,2,2,16,,65.0,,
10/25/2019,UNC Asheville,W 3 - 0,3,1,,47,19,122,0.230,45,5,8,54,3,2,12,2,60.0,3,
10/26/2019,USC Upstate,W 3 - 1,4,1,,60,33,168,0.161,59,11,13,79,4,1,8,1,76.0,2,
11/01/2019,@ Radford,W 3 - 1,4,,,60,29,158,0.196,57,5,16,71,5,1,10,2,71.0,,
11/02/2019,Florida St.,L 2 - 3,5,1,,67,28,207,0.188,66,5,11,93,1,3,16,1,83.0,1,
11/08/2019,@ Campbell,W 3 - 0,3,,,39,12,94,0.287,38,7,8,41,4,2,16,1,56.0,,
11/09/2019,@ Hampton,W 3 - 0,3,,,42,16,104,0.250,41,7,10,51,4,1,14,4,57.0,,
11/15/2019,Charleston So.,W 3 - 1,4,1,,56,17,138,0.283,51,10,6,67,3,1,14,3,74.0,3,
11/16/2019,Presbyterian,L 0 - 3,3,1,,23,15,89,0.090,22,6,7,40,8,,16,2,37.0,2,
11/23/2019,"Campbell @ Rock Hill, SC",L 2 - 3,5,,,66,21,153,0.294,61,7,13,64,6,1,18,,83.0,5,
12/07/2019,"Morehead St. @ Lynchburg, VA",W 3 - 1,4,1,,49,18,141,0.220,47,8,15,54,9,4,8,2,65.0,,
12/08/2019,@ Liberty,L 1 - 3,4,1,,53,24,153,0.190,51,7,12,63,4,,6,,63.0,3,
