0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Montana,W 3 - 0,3,1,,42,11,70,0.443,39,9,4,33,3,,2,1,,1,
08/30/2019,San Jose St.,W 3 - 0,3,,,31,6,69,0.362,29,7,9,36,3,,13,3,44.5,,
08/31/2019,Pacific,W 3 - 0,3,,,44,10,96,0.354,40,4,10,35,4,2,8,3,54.0,1,
09/03/2019,Sacramento St.,W 3 - 1,4,,,58,20,135,0.281,54,7,14,62,2,1,14,1,73.0,,
09/06/2019,"Utah @ Orem, UT",L 0 - 3,3,1,,31,15,92,0.174,30,6,8,26,7,,8,2,41.0,,
09/06/2019,@ Utah Valley,L 0 - 3,3,1,,26,20,93,0.065,24,3,5,31,7,1,8,,34.0,,
09/07/2019,"Portland St. @ Orem, UT",W 3 - 0,3,1,,51,19,109,0.294,48,6,9,41,5,1,16,,66.0,3,
09/13/2019,@ South Dakota,L 0 - 3,3,1,,33,17,95,0.168,32,2,7,34,3,,10,2,40.0,1,
09/13/2019,"Iowa @ Vermillion, SD",L 1 - 3,4,1,,35,30,140,0.036,33,6,6,62,6,1,4,1,44.0,1,
09/14/2019,"Wyoming @ Vermillion, SD",W 3 - 2,5,1,,81/,26,179,0.307,74/,4,9,77,5,6,12,7/,97.0,1,
09/20/2019,"Fresno St. @ Bakersfield, CA",W 3 - 1,4,1,,49,22,129,0.209,49,8,5,51,7,2,18,1,68.0,1,
09/21/2019,@ CSU Bakersfield,L 1 - 3,4,1,,52,25,145,0.186,51,4,9,64,11,3,12,5,65.0,1,
09/21/2019,"San Francisco @ Bakersfield, CA",W 3 - 0,3,1,,54,14,127,0.315,51,3,7,60,1,1,15,1,65.5,,
09/24/2019,UC Irvine,W 3 - 2,5,,,53,23,134,0.224,44,10,11,52,7,1,20,1,74.0,,
09/29/2019,UC Riverside,W 3 - 0,3,,,40,7,79,0.418,35,9,4,34,3,2,22,2,62.0,,
10/04/2019,@ UC Santa Barbara,L 0 - 3,3,,,27,22,97,0.052,24,3,10,27,6,1,2,1,32.0,,
10/05/2019,@ Cal Poly,L 2 - 3,5,,,53,17,133,0.271,52,6,13,51,5,7,12,4,72.0,1,
10/10/2019,Long Beach St.,W 3 - 2,5,,,57,27,149,0.201,55,4,11,50,6,2,12,3,69.0,1,
10/13/2019,CSUN,W 3 - 2,5,,,77,15,147,0.422,67,8,14,58,5,2,16,1,95.0,,
10/20/2019,@ Hawaii,L 2 - 3,5,1,,63,24,147,0.265,58,4,16,50,3,3,12,3,76.0,1,
10/24/2019,UC Santa Barbara,L 0 - 3,3,,,42,17,98,0.255,38,5,8,36,3,1,6,,51.0,,
10/26/2019,Cal Poly,L 0 - 3,3,,,33,24,105,0.086,32,2,9,37,7,,4,,37.0,,
11/01/2019,@ CSUN,L 0 - 3,3,1,,38,14,93,0.258,32,1,5,34,8,1,8,,44.0,2,
11/02/2019,@ Long Beach St.,W 3 - 2,5,1,,54,31,171,0.135,49,9,13,69,1,5,24,3,80.0,1,
11/05/2019,Cal St. Fullerton,W 3 - 1,4,,,57,12,142,0.317,51,6,12,68,1,4,9,2,71.5,,
11/08/2019,Hawaii,L 1 - 3,4,,,50,24,142,0.183,44,4,6,52,4,3,8,2,61.0,,
11/15/2019,@ Cal St. Fullerton,W 3 - 0,3,1,,51,10,106,0.387,42,3,5,46,4,,8,,58.0,2,
11/16/2019,@ UC Irvine,W 3 - 1,4,1,,58,16,143,0.294,55,6,10,51,3,,12,1,70.0,1,
11/23/2019,@ UC Riverside,W 3 - 0,3,1,,43,12,97,0.320,38,8,5,36,1,2,10,1,58.0,1,
12/04/2019,"Tulsa @ Long Beach, CA",L 1 - 3,4,1,,45,33,157,0.076,40,5,11,65,6,,18,1,59.0,1,
