0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"High Point @ Fort Worth, TX",L 0 - 3,3,1,,33,27,102,0.059,29,4,9,37,3,,2,8,,,
08/30/2019,"Villanova @ Fort Worth, Texas",L 0 - 3,3,,,36,24,95,0.126,32,3,9,32,2,1,6,2,43.0,,
08/31/2019,@ TCU,L 0 - 3,3,,,31,20,82,0.134,29,2,9,24,5,1,8,3,38.0,,
09/05/2019,@ Georgia Tech,L 1 - 3,4,,,43,23,138,0.145,41,4,9,49,2,2,10,3,54.0,,
09/06/2019,"IUPUI @ Atlanta, GA",W 3 - 2,5,,,60,30,160,0.188,54,4,6,70,3,1,24,3,77.0,,
09/10/2019,@ Belmont,W 3 - 1,4,1,,62,26,166,0.217,53,6,9,75,4,3,8,1,75.0,2,
09/13/2019,Xavier,W 3 - 1,4,1,,67,23,147,0.299,63,5,11,48,7,2,8,2,78.0,,
09/14/2019,Purdue,L 1 - 3,4,1,,40,32,126,0.063,35,4,6,40,7,,12,2,50.0,3,
09/19/2019,"Iowa St. @ Iowa City, IA",L 0 - 3,3,1,,31,26,106,0.047,27,3,4,33,8,,2,,35.0,1,
09/20/2019,@ Iowa,L 0 - 3,3,1,,26,18,104,0.077,22,2,2,35,4,,6,,31.0,3,
09/21/2019,"Coastal Carolina @ Iowa City, IA",W 3 - 2,5,1,,64,20,157,0.280,53,8,9,55,9,1,14,,80.0,2,
09/27/2019,@ Stetson,W 3 - 2,5,1,,75,32,213,0.202,71,6,9,96,9,3,10,5,89.0,,
09/29/2019,@ FGCU,L 0 - 3,3,1,,37,21,104,0.154,35,2,5,34,3,,4,2,41.0,2,
10/04/2019,Kennesaw St.,L 1 - 3,4,1,,46,24,137,0.161,42,2,10,51,9,1,12,5,55.0,,
10/05/2019,Liberty,W 3 - 0,3,1,,44,22,116,0.190,43,8,2,49,2,,6,1,55.0,,
10/08/2019,@ North Ala.,W 3 - 0,3,1,,43,12,100,0.310,40,7,9,42,1,,15,2,57.5,,
10/13/2019,@ NJIT,W 3 - 0,3,1,,48,14,93,0.366,48,5,7,43,1,1,10,5,59.0,,
10/18/2019,Jacksonville,W 3 - 0,3,1,,44,12,102,0.314,40,8,6,50,4,4,10,2,61.0,2,
10/20/2019,North Florida,W 3 - 0,3,1,,52,15,135,0.274,47,4,6,61,3,2,8,2,62.0,,
10/22/2019,North Ala.,W 3 - 0,3,1,,47,13,106,0.321,44,4,4,51,,,14,,58.0,1,
10/27/2019,Stetson,L 2 - 3,5,1,,75,31,212,0.208,70,5,2,91,6,1,16,7,89.0,1,
10/31/2019,@ Liberty,L 1 - 3,4,1,,47,32,143,0.105,43,2,5,52,4,4,8,2,57.0,1,
11/02/2019,@ Kennesaw St.,W 3 - 0,3,1,,37,10,100,0.270,31,5,4,37,5,3,12,,51.0,,
11/08/2019,NJIT,W 3 - 0,3,1,,35,9,80,0.325,31,8,5,40,2,2,6,,48.0,1,
11/10/2019,FGCU,L 0 - 3,3,1,,37,20,113,0.150,35,1,2,52,5,,4,3,40.0,1,
11/15/2019,@ North Florida,W 3 - 1,4,1,,64,19,165,0.273,57,4,7,81,3,2,4,1,72.0,,
11/16/2019,@ Jacksonville,W 3 - 1,4,1,,65,15,153,0.327,56,6,6,78,3,2,12,1,79.0,1,
11/21/2019,"Stetson @ Fort Myers, FL",W 3 - 1,4,1,,66,22,199,0.221,59,9,7,82,4,4,8,4,83.0,3,
11/22/2019,@ FGCU,L 1 - 3,4,1,,64,25,169,0.231,63,5,8,81,3,2,14,2,78.0,3,
