0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Cincinnati @ Pittsburgh, Pa.",L 1 - 3,4,,,52,19,139,0.237,48,1,7,65,6,1,10,1,59.0,3,
08/31/2019,"Cleveland St. @ Pittsburgh, Pa.",W 3 - 2,5,,,67,24,163,0.264,64,5,11,73,8,,12,3,78.0,3,
08/31/2019,@ Pittsburgh,L 0 - 3,3,,,32,18,85,0.165,31,,7,26,6,2,12,3,40.0,,
09/06/2019,@ UCF,L 0 - 3,3,1,,50,16,119,0.286,48,1,11,47,4,3,10,,59.0,2,
09/07/2019,"Kansas @ Orlando, FL",W 3 - 1,4,1,,59,16,156,0.276,59,3,10,73,3,6,24,3,80.0,3,
09/08/2019,"Albany (NY) @ Orlando, FL",W 3 - 0,3,1,,39,8,74,0.419,36,7,5,34,2,1,18,1,56.0,2,
09/10/2019,Charlotte,W 3 - 0,3,,,41,11,90,0.333,34,6,8,32,4,2,6,1,52.0,,
09/12/2019,@ Clemson,W 3 - 2,5,,,66,17,151,0.325,56,10,13,51,14,1,10,3,82.0,3,
09/13/2019,"Wisconsin @ Clemson, S.C.",L 0 - 3,3,,,29,15,84,0.167,27,6,8,26,11,1,12,1,42.0,,
09/20/2019,Maryland,W 3 - 2,5,,,65,24,147,0.279,61,4,17,71,9,,14,,76.0,4,
09/22/2019,Kennesaw St.,W 3 - 0,3,,,42,8,95,0.358,37,7,11,37,4,2,12,2,57.0,,
09/22/2019,High Point,W 3 - 1,4,,,54,25,145,0.200,46,5,7,50,4,3,6,1,65.0,2,
09/27/2019,Georgia,L 2 - 3,5,,,58,22,158,0.228,56,6,12,61,5,5,22,1,80.0,2,
09/29/2019,Auburn,W 3 - 0,3,,,32,9,78,0.295,28,6,8,39,4,5,10,,48.0,,
10/04/2019,@ Kentucky,L 0 - 3,3,,,31,20,111,0.099,29,,5,43,3,1,6,1,35.0,2,
10/06/2019,Mississippi St.,W 3 - 0,3,,,46,9,104,0.356,42,5,12,44,2,2,12,1,59.0,2,
10/11/2019,@ Texas A&M,L 0 - 3,3,,,41,20,110,0.191,39,3,7,37,8,5,4,1,51.0,,
10/13/2019,@ Arkansas,W 3 - 2,5,,,53,24,169,0.172,52,9,11,79,3,,36/,7,80.0,,
10/16/2019,@ Florida,L 0 - 3,3,,,35,16,92,0.207,31,3,9,31,7,,10,2,43.0,1,
10/25/2019,Tennessee,W 3 - 0,3,,,43,11,106,0.302,37,4,6,49,4,3,14,2,57.0,2,
10/27/2019,Alabama,W 3 - 0,3,,,46,9,84,0.440,40,7,2,33,3,1,12,1,60.0,,
11/01/2019,LSU,W 3 - 0,3,,,44,6,93,0.409,40,4,6,34,3,1,10,2,54.0,1,
11/08/2019,@ Mississippi St.,W 3 - 0,3,1,,46,11,116,0.302,44,7,8,51,4,,12,8/,59.0,,
11/10/2019,@ Ole Miss,W 3 - 0,3,,,49,12,123,0.301,47,3,9,52,4,3,12,4,61.0,2,
11/15/2019,Kentucky,L 0 - 3,3,,,31,14,84,0.202,29,1,2,33,7,2,4,2,36.0,1,
11/17/2019,@ Missouri,L 0 - 3,3,,,38,17,105,0.200,33,4,3,36,6,2,20,,54.0,,
11/22/2019,@ Georgia,W 3 - 2,5,1,,57,26,163,0.190,50,2,5,67,5,5,26,1,77.0,,
11/24/2019,@ Auburn,W 3 - 0,3,1,,34,9,96,0.260,30,1,4,47,3,4,24,3,51.0,,
11/27/2019,Texas A&M,L 1 - 3,4,,,51,19,134,0.239,49,3,15,43,6,,6,1,57.0,1,
11/29/2019,Arkansas,W 3 - 0,3,,,46,11,82,0.427,42,7,7,24,5,1,16,2,62.0,1,
12/06/2019,"Colorado St. @ Seattle, Wash.",W 3 - 2,5,,,58,18,157,0.255,51,4,12,59,9,1,8,5,67.0,,
12/07/2019,@ Washington,L 0 - 3,3,,,34,25,107,0.084,30,2,6,32,6,1,8,,41.0,1,
