0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Robert Morris,L 0 - 3,3,,,21,21,99,,18,,7,43,5,3,6,1,27.0,2,
08/31/2019,"McNeese @ Moon Township, Pa.",L 1 - 3,4,,,33,22,130,0.085,29,2,5,57,12,2,10,3,42.0,1,
08/31/2019,"Elon @ Moon Township, Pa.",L 2 - 3,5,,,43,19,138,0.174,41,5,8,55,9,3,20,2,61.0,1,
09/06/2019,"Delaware St. @ Easton, Pa.",W 3 - 0,3,,,37,13,76,0.316,26,8,8,23,4,4,4,,51.0,,
09/06/2019,@ Lafayette,W 3 - 1,4,,,46,19,128,0.211,43,7,8,54,6,,20,2,63.0,,
09/07/2019,@ Lehigh,L 0 - 3,3,,,25,13,82,0.146,23,2,4,29,8,2,2,10,30.0,2,
09/13/2019,"North Ala. @ Cleveland, TN",L 0 - 3,3,1,,26,17,93,0.097,23,8,9,40,7,1,2,1,36.0,3,
09/14/2019,@ Chattanooga,L 2 - 3,5,1,,48,26,135,0.163,45,10,7,61,10,4,8,5,66.0,4,
09/14/2019,"Tennessee Tech @ Cleveland, TN",L 0 - 3,3,1,,38,20,114,0.158,36,4,3,52,7,,2,1,43.0,1,
09/18/2019,Fordham,L 2 - 3,5,,,58,30,192,0.146,54,6,12,70,10,1,6,1,68.0,3,
09/21/2019,Saint Peter's,L 1 - 3,4,,,47,26,141,0.149,42,5,18/,82,11,1,12,2,59.0,4,
09/22/2019,Rider,L 1 - 3,4,,,36,24,126,0.095,31,11,12,41,5,1,10,2,53.0,2,
09/28/2019,Niagara,L 1 - 3,4,,,48,26,158,0.139,42,4,13,54,4,2,2,,55.0,1,
09/29/2019,Canisius,L 0 - 3,3,,,31,13,111,0.162,28,6,5,46,7,4,2,4,42.0,,
10/01/2019,Fairleigh Dickinson,L 0 - 3,3,,,29,27,115,0.017,26,6,9,57,7,3,10,,43.0,3,
10/05/2019,@ Fairfield,L 0 - 3,3,,,20,9,76,0.145,19,5,10,34,9,1,8,3,30.0,,
10/06/2019,@ Quinnipiac,W 3 - 2,5,1,,55,34,216,0.097,47,3,8,89,7,1,26,,72.0,1,
10/09/2019,@ St. Francis Brooklyn,L 1 - 3,4,1,,42,20,138,0.159,36,7,9,53,5,2,8,,55.0,4,
10/12/2019,Iona,L 0 - 3,3,,,20,22,100,-0.020,17,3,3,46,6,2,10,1,30.0,2,
10/16/2019,@ Saint Peter's,W 3 - 1,4,,,59,17,155,0.271,56,5,11,67,6,5,8,5,73.0,1,
10/19/2019,Siena,W 3 - 0,3,,,36,9,77,0.351,33,5,12,25,3,1,12,2,48.0,,
10/20/2019,Marist,L 1 - 3,4,,,44,15,138,0.210,41,4,12,51,6,2,10,1,55.0,1,
10/23/2019,NJIT,W 3 - 0,3,,,34,20,88,0.159,33,12,10,30,1,2,22,1,59.0,,
10/26/2019,@ Canisius,L 0 - 3,3,1,,25,19,98,0.061,23,2,6,46,15,1,6,,31.0,1,
10/27/2019,@ Niagara,L 0 - 3,3,1,,34,19,117,0.128,31,5,7,51,2,,6,2,42.0,4,
11/02/2019,Quinnipiac,L 2 - 3,5,,,50,16,164,0.207,50,6,8,74,6,3,12,3,65.0,3,
11/03/2019,Fairfield,L 0 - 3,3,,,34,12,119,0.185,31,4,5,49,2,2,2,1,41.0,,
11/09/2019,@ Iona,L 0 - 3,3,1,,24,17,99,0.071,20,5,4,58,5,,12,4,35.0,3,
11/13/2019,@ Rider,W 3 - 2,5,,,53,17,173,0.208,47,5,10,76,5,3,26,2,74.0,4,
11/16/2019,@ Marist,L 0 - 3,3,1,,29,9,92,0.217,24,4,7,45,9,1,6,2,37.0,1,
11/17/2019,@ Siena,W 3 - 2,5,,,59,18,153,0.268,53,7,7,66,8,3,14,2,76.0,2,
