0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Marquette @ Provo, Utah",L 0 - 3,3,,,35,16,90,0.211,32,,5,27,7,1,10,1,41.0,,
08/30/2019,@ BYU,L 0 - 3,3,1,,32,17,85,0.176,29,5,10,33,3,2,20,,49.0,2,
08/31/2019,"Boise St. @ Provo, UT",L 1 - 3,4,1,,52,26,156,0.167,50,4,9,56,7,,24,3,,2,
09/03/2019,@ Idaho St.,L 1 - 3,4,1,,52,30,155,0.142,49,6,9,64,8,,16,,,,
09/06/2019,Portland St.,W 3 - 2,5,1,,58,29,180,0.161,53,9,7,88,11,2,27,,82.5,2,
09/06/2019,UC Davis,W 3 - 0,3,1,,39,8,81,0.383,37,7,9,40,3,2,10,,53.0,,
09/07/2019,Utah,L 0 - 3,3,1,,31,15,97,0.165,30,4,2,29,7,1,15,,43.5,1,
09/12/2019,"UCLA @ Honolulu, HI",L 0 - 3,3,1,,27,14,96,0.135,26,,8,39,2,1,10,,33.0,1,
09/13/2019,@ Hawaii,L 1 - 3,4,1,,51,27,157,0.153,48,4,5,64,7,1,12,1,62.0,,
09/14/2019,"West Virginia @ Honolulu, HI",L 0 - 3,3,1,,29,24,108,0.046,29,4,7,50,4,,10,2,38.0,1,
09/18/2019,@ Utah St.,W 3 - 0,3,1,,41,23,107,0.168,39,6,6,45,3,2,12,,55.0,,
09/19/2019,Weber St.,L 1 - 3,4,1,,57,28,154,0.188,55,2,7,61,9,,8,,63.0,2,
09/26/2019,New Mexico St.,L 1 - 3,4,1,,43,27,148,0.108,39,1,4,57,5,2,10,1,51.0,,
09/28/2019,UTRGV,W 3 - 2,5,1,,53,25,145,0.193,48,9,4,65,5,2,23,2,75.5,3,
10/03/2019,@ CSU Bakersfield,W 3 - 0,3,1,,42,11,98,0.316,39,8,4,41,3,,13,1,56.5,1,
10/05/2019,@ Grand Canyon,W 3 - 1,4,1,,63,18,169,0.266,59,5,13,79,6,4,10,,77.0,7,
10/10/2019,Kansas City,L 2 - 3,5,1,,60,26,169,0.201,57,4,2,78,11,2,22,4,77.0,,
10/12/2019,California Baptist,L 2 - 3,5,1,,48,31,145,0.117,46,6,3,68,6,,18,,63.0,4,
10/14/2019,Chicago St.,W 3 - 0,3,1,,47,12,96,0.365,41,3,6,42,6,1,15,2,58.5,1,
10/19/2019,Seattle U,W 3 - 0,3,1,,35,7,77,0.364,31,6,7,28,5,,23,,52.5,1,
10/24/2019,@ New Mexico St.,L 1 - 3,4,1,,46,26,152,0.132,43,2,7,57,4,1,20,1,59.0,1,
10/28/2019,@ UTRGV,L 2 - 3,5,1,,52,22,135,0.222,48,1,7,55,13/,,32,,69.0,2,
10/31/2019,CSU Bakersfield,W 3 - 1,4,1,,55,18,134,0.276,51,3,10,53,8,2,18,2,69.0,2,
11/02/2019,Grand Canyon,L 0 - 3,3,1,,42,17,116,0.216,40,4,5,42,6,,13,,52.5,,
11/07/2019,@ Kansas City,L 1 - 3,4,1,,45,17,120,0.233,44,3,8,43,8,2,16,2,58.0,4,
11/09/2019,@ Chicago St.,L 2 - 3,5,1,,48,32,168,0.095,44,2,7,75,8,,24,2,62.0,2,
11/14/2019,@ Seattle U,W 3 - 1,4,1,,59,22,134,0.276,55,5,8,52,5,,18,,73.0,,
11/16/2019,@ California Baptist,L 1 - 3,4,1,,51,18,131,0.252,49,1,6,53,13/,,22,1,63.0,4,
11/21/2019,UTRGV,W 3 - 0,3,1,,37,15,90,0.244,34,3,4,31,5,1,22,2,52.0,3,
11/22/2019,@ New Mexico St.,L 0 - 3,3,1,,24,18,95,0.063,24,3,3,27,1,,20,2,37.0,3,
